x1,x2,x3,x4,x5,x6
0.04832638424297739,0.0,0.018062113271233398,0.0,0.008431878103679596,0.0
0.05911462778922875,0.0,0.032752854048897315,0.0,0.021840232513131965,0.0
0.06664338632185449,0.0,0.08617202618433918,0.0,-0.0326350787584107,0.0
0.12654255281240517,0.0,0.13643902488024925,0.0,0.08239897314357202,0.0
0.12240952851908982,0.0,0.084319923287333,0.0,0.03790399644366057,0.0
0.044329911404698746,0.0,0.23156385853864456,0.0,0.04290569950989104,0.0
0.01963808319272109,0.0,0.21472237289482482,0.0,0.01428902741095411,0.0
0.016092393241852795,0.0,0.023866556881956744,0.0,0.022343040447620394,0.0
0.02475673885644281,0.0,0.0009735140769518491,0.0,0.04489799367520591,0.0
0.0022836131867982534,0.0,0.003960399021230604,0.0,0.0044459122720404325,0.0
0.026733851423581093,0.0,0.022172335880571905,0.0,0.011982676606306785,0.0
0.007939893784062398,0.0,0.008528384977474596,0.0,0.0039716857693049565,0.0
4.484408242747084e-6,0.0,0.003170627373611977,0.0,0.002163503568201317,0.0
0.00013616782596332592,0.0,0.000676885060365161,0.0,0.0013716355818395136,0.0
0.002199773128043243,0.0,8.75459742357326e-5,0.0,0.005112716045560508,0.0
0.0005542370886411428,0.0,1.169767940105426e-6,0.0,0.00259649792705869,0.0
1.0492376723494916e-6,0.0,-7.002028269369781e-9,0.0,0.00020682137792248626,0.0
2.7604352859574e-6,0.0,0.0013486987948556988,0.0,0.004504084587325686,0.0
-11.698896636712865,0.0,-8.941191401287623,0.0,-5.571353252999379,0.0
0.5026933544125053,0.0,-0.6064035634071481,0.0,0.48293722194942595,0.0
-1.0157712582596028,0.0,-0.3043846389051171,0.0,0.1011051008604904,0.0
-0.6005167928766633,0.0,-0.3698692073901369,0.0,-0.7345150936513553,0.0
-1.1569625205096956,0.0,-2.1640619483053203,0.0,-0.2206434439163489,0.0
0.4187574461615906,0.0,-0.6021168546454393,0.0,0.10786252280734597,0.0
-0.1859701997792116,0.0,-0.03860469757730217,0.0,0.021696038159078716,0.0
0.018630883823871767,0.0,-0.47513799566926257,0.0,-0.6339169246501747,0.0
-0.7828571172678603,0.0,-0.22853550911604628,0.0,-0.2291907069965967,0.0
0.18014891173033995,0.0,0.07461622815859861,0.0,0.023732323440510718,0.0
0.18230266542524565,0.0,0.08254542533274208,0.0,-0.021495911908074653,0.0
0.05040716819965198,0.0,0.02186284369287085,0.0,0.025038818197140766,0.0
0.034022255900686305,0.0,0.0021387556867440397,0.0,-0.026756038870418195,0.0
0.050247368975354034,0.0,0.03325086337021054,0.0,0.03284649140680105,0.0
0.03917731965156998,0.0,0.08922719200007405,0.0,0.08174612578488094,0.0
0.07961830714598672,0.0,0.10218410426143386,0.0,0.07316106964538635,0.0
0.12955255337722962,0.0,0.0979237442322668,0.0,0.14403168062753435,0.0
0.05959595830557985,0.0,0.02137876192669938,0.0,0.05367139989583518,0.0
0.02417988915197709,0.0,0.022403706849023968,0.0,0.052075963026241984,0.0
0.01397291660741348,0.0,0.00861547003324684,0.0,0.01265798689340609,0.0
0.0408501742082224,0.0,0.02196629896651966,0.0,0.03550978308821491,0.0
0.002056872345493179,0.0,0.006504553936089628,0.0,0.010915452296272037,0.0
0.04003613289796154,0.0,0.00703817112994512,0.0,0.013064063910780549,0.0
0.02245152583625376,0.0,0.0027692367974775614,0.0,0.009608886534054362,0.0
1.854600234541016e-5,0.0,0.00037769955098218984,0.0,0.00037098142963627625,0.0
0.0007596593927028316,0.0,0.020850683181331698,0.0,0.0024699877172530593,0.0
0.007859819185449065,0.0,0.002827442125423639,0.0,0.014779885903833072,0.0
0.001500188232147023,0.0,2.3867650420630902e-5,0.0,0.007928344004284351,0.0
3.0638404044021787e-6,0.0,1.1515745683394556e-5,0.0,0.00041079950836413925,0.0
6.638933502348282e-5,0.0,0.0005963008140098882,0.0,-9.069774941515839e-5,0.0
1.740585923926424,0.0,-3.9847136611313614,0.0,-11.829416376467154,0.0
0.9197346292796119,0.0,-1.2388274173265859,0.0,-0.3324911480392647,0.0
-2.184311194201003,0.0,-0.6930987614490288,0.0,0.09446083829594132,0.0
-2.645956745226688,0.0,-0.3137447810761952,0.0,-0.20702277803355257,0.0
-0.04772567195812401,0.0,-0.2455724976877172,0.0,-0.006466628931981874,0.0
0.0668099182296595,0.0,-0.26116023612813916,0.0,-0.5601811338585455,0.0
-0.014392600259911754,0.0,-0.035825714088207956,0.0,-0.10178090291475045,0.0
0.043200870006903334,0.0,-0.11360525796831923,0.0,0.031072901785616985,0.0
-0.07494822356068981,0.0,-0.01761317254352825,0.0,-0.08607228759745894,0.0
-0.03314955929528178,0.0,0.17078372567520905,0.0,0.019577252076585193,0.0
-0.0241500080185611,0.0,0.0937440632137002,0.0,0.02953117738923154,0.0
0.0627377334127655,0.0,0.05516668747181278,0.0,0.05553161297039766,0.0
0.02727125888077718,0.0,-0.02327622559119675,0.0,0.03823243746563419,0.0
0.017655151218398075,0.0,0.03550739131874775,0.0,0.05028561917196655,0.0
0.01945146170613856,0.0,0.07782398080469381,0.0,0.048311330151534056,0.0
0.0376280476903036,0.0,0.20965089514762714,0.0,0.1542960436982822,0.0
0.048124791984273316,0.0,0.08438266033418863,0.0,0.08157384432839325,0.0
0.012364912891702481,0.0,0.06419888901153512,0.0,0.041386236841985544,0.0
0.01065190595440831,0.0,0.015254022982417167,0.0,0.018419920747639037,0.0
0.008208209702129547,0.0,0.0032826346331660382,0.0,0.004214023745343981,0.0
0.0035974291306626756,0.0,0.004363444948947364,0.0,0.01437774289506734,0.0
0.003957858133351711,0.0,0.005370740505202093,0.0,0.039051750564673485,0.0
0.016073804807091568,0.0,0.004150992172295833,0.0,0.031318694265138364,0.0
0.0045851150516642595,0.0,-3.435897469725612e-5,0.0,0.005857075934897832,0.0
0.0003542711080683748,0.0,-1.2661832145488096e-5,0.0,0.000674082498743153,0.0
0.0006872187890186953,0.0,0.008716272830192178,0.0,0.011148572725619399,0.0
0.0004587133936543917,0.0,0.017356002748984984,0.0,0.03607904318812942,0.0
0.0,0.0,0.018741880037036876,0.0,0.0005013503425432041,0.0
2.6644705693984535e-6,0.0,5.111658818396301e-5,0.0,8.68720644163482e-5,0.0
3.856575198199271e-6,0.0,0.002343430150306016,0.0,-3.530826097970992e-6,0.0
1.0569227195604878,0.0,-1.7621256691813199,0.0,-3.133870498775471,0.0
0.4518864119393385,0.0,-0.9777964659465932,0.0,-0.08118582911285017,0.0
-1.265427420747627,0.0,-0.20712430375508364,0.0,0.07410933332032667,0.0
-0.2614085193074374,0.0,-0.10697896241558007,0.0,-0.6736543688405957,0.0
0.040625613866264086,0.0,-0.5912602335582501,0.0,-1.7108302034158582,0.0
-0.5468484615787116,0.0,-0.23679352838509238,0.0,-1.3410063063768303,0.0
-0.10394437450830257,0.0,-0.7014910186955547,0.0,-0.5951662020835261,0.0
-0.10966537523732829,0.0,-0.3122616532064641,0.0,-0.16739378235714927,0.0
-0.22646399156438282,0.0,-0.03559563216306697,0.0,-0.1390020032675216,0.0
-0.13407315163582922,0.0,-0.1061550612082858,0.0,0.38264358222277317,0.0
-1.3977423315813182,0.0,-0.44972509757584017,0.0,0.0027381813786643335,0.0
0.005523411756311109,0.0,-0.763791579545033,0.0,0.026666995719084662,0.0
0.04391379718860565,0.0,0.05315573888170837,0.0,0.04381295236599035,0.0
0.016035927343224923,0.0,0.01925231809170634,0.0,0.014548365965279164,0.0
0.009646212674455184,0.0,0.06956922749900295,0.0,0.038799967494496275,0.0
0.00929440438602035,0.0,0.048609107138869456,0.0,0.06292280609695797,0.0
0.04764614096517098,0.0,0.0836752338601481,0.0,0.07901231762967832,0.0
0.017968286576801305,0.0,0.009601348046497397,0.0,0.06820956877026485,0.0
0.03433925768380129,0.0,0.02814091921021168,0.0,0.019213824297182908,0.0
0.011095804038586435,0.0,0.019343332969556017,0.0,0.05611484621688071,0.0
0.002691595700104976,0.0,0.0008009191257461957,0.0,0.023451087835320468,0.0
0.012576184013167523,0.0,0.004885355571605771,0.0,0.07871229779596017,0.0
0.008810620072150055,0.0,0.0057004622881332056,0.0,0.004959018405370296,0.0
0.0016282585857089811,0.0,0.00010897228973722849,0.0,0.0011115230608883205,0.0
0.0001439283725057143,0.0,1.765200340422486e-5,0.0,-5.525319399032153e-5,0.0
0.0010036698298445698,0.0,3.158282852014e-5,0.0,0.0006972733833382823,0.0
0.00018146713695751292,0.0,0.0019580077821794535,0.0,0.0016308849214020428,0.0
0.0005643232263090364,0.0,0.003543594261508146,0.0,0.0,0.0
1.6121335873171086e-5,0.0,6.875101559610731e-5,0.0,0.0,0.0
0.07262967035000824,0.0,0.011220264920762203,0.0,0.0008391876631498535,0.0
-1.2473114664100562,0.0,2.200351112590299,0.0,-2.129961461155597,0.0
0.5237560623390024,0.0,0.17318796480324428,0.0,-0.740165899657071,0.0
0.2883465605728086,0.0,-1.2974943299775084,0.0,-1.5843878540341243,0.0
-1.9824735083291014,0.0,-0.5648313756591469,0.0,-1.4900693195392403,0.0
-0.9270410285839404,0.0,-0.2955805238230525,0.0,-0.32692709324794045,0.0
0.18613716179929177,0.0,0.08016909212205149,0.0,0.321721261202715,0.0
0.03536207664054446,0.0,-0.6799722460175257,0.0,-0.23171527200865255,0.0
-0.9213838209340823,0.0,-1.5771405561136878,0.0,-0.3812851104817967,0.0
-1.1734938274134532,0.0,-0.3369937704866054,0.0,-0.64603625129474,0.0
-0.028751286391977562,0.0,-0.0901004605129233,0.0,-0.33171236859643893,0.0
0.08981929313899231,0.0,0.040682182330678565,0.0,-0.48683496465147597,0.0
0.07201559090705677,0.0,0.01791749915000882,0.0,0.07888175589642062,0.0
0.01052961103446908,0.0,0.0562706228373847,0.0,0.03106679327408927,0.0
0.007519788899937866,0.0,0.036359451611433675,0.0,0.034456384399494396,0.0
0.009889472391571964,0.0,0.03911048860946866,0.0,0.023159142219460242,0.0
0.03709523568897818,0.0,0.009294498430011977,0.0,0.05528400145479521,0.0
0.039933581089381005,0.0,0.009884231220963057,0.0,0.05305589536670413,0.0
0.06784491956449702,0.0,0.03803873235945252,0.0,0.05962986131070938,0.0
0.06280031386118644,0.0,0.011912175221216114,0.0,0.007955983365839818,0.0
0.010504033572591309,0.0,0.006011622769818428,0.0,0.0004982334148965337,0.0
0.011211829240419654,0.0,0.004481343949379678,0.0,0.011032818735708766,0.0
0.048076813298566945,0.0,0.01403456817605759,0.0,0.06507303344798411,0.0
0.05148624885377817,0.0,0.021237082724765217,0.0,0.017132626118792967,0.0
0.017718668628142153,0.0,0.0026632921757312735,0.0,0.00965171004718242,0.0
0.00018596982975915678,0.0,0.0017605340863568598,0.0,0.00045559863883967483,0.0
0.0014844743207616526,0.0,0.00684163219714305,0.0,2.5144357895871832e-5,0.0
0.0002690314968012222,0.0,0.012694555619881117,0.0,0.003403975044414912,0.0
0.007986989341182395,0.0,0.0009697868676803678,0.0,0.018328355342830564,0.0
0.0013632306035452147,0.0,0.00022775239592099123,0.0,0.0023043166877856065,0.0
0.01941862907577666,0.0,0.003429425211153875,0.0,0.01659763183437946,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.456536875467225,0.0,-2.3078556553374825,0.0,1.8189762666815543,0.0
-1.9717801936206336,0.0,-1.7931921394698338,0.0,-2.769455491623281,0.0
-2.083907059297869,0.0,-1.3159836386186845,0.0,-3.021270966719296,0.0
-0.4950555466088217,0.0,-0.6931605769189287,0.0,-0.0915064687454218,0.0
0.2735046438848978,0.0,0.3675431099436217,0.0,-1.1475456643967157,0.0
0.5738099820941238,0.0,0.14703059494277837,0.0,0.2748778760348449,0.0
-0.09760975875679145,0.0,-0.010477950910057723,0.0,0.13508079336156784,0.0
0.04061279788967129,0.0,0.0698285892514311,0.0,0.14049965618831103,0.0
0.04892593080930766,0.0,0.02501856369558491,0.0,0.07474136853632186,0.0
0.08984192503436837,0.0,0.020276019168406934,0.0,0.06734115804487817,0.0
-0.6834843097654477,0.0,-0.12260143878829942,0.0,0.1506660684363122,0.0
-0.03117009820996471,0.0,-0.06322820135754856,0.0,-0.03556477242714547,0.0
0.04303455937833134,0.0,0.028659900929152746,0.0,0.002147762913952182,0.0
0.08701131798113963,0.0,0.046061380658656406,0.0,0.07756502802840846,0.0
0.023215136865832098,0.0,-0.32799201198952604,0.0,0.015947803184938478,0.0
0.02960299176485011,0.0,-0.5316357683311279,0.0,0.043870544920937,0.0
0.02838334238510309,0.0,0.01495718382696166,0.0,0.04214440077507304,0.0
0.032740809718686995,0.0,0.010372682644274288,0.0,0.027135628548785463,0.0
0.03536766397574048,0.0,0.02657555665936592,0.0,0.07480732350092266,0.0
0.014190147768562575,0.0,0.013455701585330635,0.0,0.008261304751929497,0.0
0.0024607196195272785,0.0,0.0012364056127732899,0.0,0.0012272967268168583,0.0
0.0048819206289300796,0.0,0.0023159623253102926,0.0,0.00028687205238694366,0.0
0.02556959658291456,0.0,0.00145481020080174,0.0,0.00018611559138219543,0.0
0.06882991067861727,0.0,0.008636910761328899,0.0,0.024386177709784504,0.0
0.08896929548891061,0.0,0.011622455713687942,0.0,0.05253230021214327,0.0
1.1943648759791783e-5,0.0,0.005240929495336793,0.0,0.0070164170989174355,0.0
9.24510413929931e-5,0.0,0.0012675517061275015,0.0,0.0005813206507265687,0.0
5.195850364020534e-5,0.0,0.003747458591468864,0.0,0.002197148003868864,0.0
0.0,0.0,3.53376624877246e-5,0.0,0.0016564513738580966,0.0
0.0008860842170118142,0.0,0.0013851982278937226,0.0,0.002899039810976249,0.0
-2.211474050991898,0.0,0.25568876404234836,0.0,-3.0411989011673177,0.0
-4.069203206326857,0.0,-2.3622186172480872,0.0,-3.2417510369365115,0.0
0.08200670016145942,0.0,-1.013502144766284,0.0,-0.4874206961615391,0.0
0.04503606888618582,0.0,-0.15773380491424133,0.0,0.069664010420807,0.0
-0.03476211124651644,0.0,0.11116486117068247,0.0,0.025051741503042766,0.0
-0.0385376026238315,0.0,-0.1024901468152573,0.0,-0.10085539203954327,0.0
0.0752346442840353,0.0,0.013844619053589358,0.0,-0.17739449650634906,0.0
-0.2662624237508918,0.0,-0.05688729072045324,0.0,-0.05644334172828702,0.0
-0.015372120890748726,0.0,-0.053429330170900846,0.0,-0.033032489076293116,0.0
0.03107637770095093,0.0,0.08037005478471437,0.0,0.07839740303454686,0.0
-0.030702075964645945,0.0,-0.6720398441905637,0.0,-0.21523085991456967,0.0
-0.2854048208592012,0.0,-0.23120002984243176,0.0,-0.20734954783291512,0.0
0.026723941567116005,0.0,0.00201069584205447,0.0,0.025642031406247667,0.0
0.019061637830486748,0.0,0.00810089343070464,0.0,0.013485690733690096,0.0
0.06189647458220135,0.0,0.005884448328166256,0.0,0.03463707687661396,0.0
0.08908534365231019,0.0,0.04823895729191794,0.0,0.013689562640196457,0.0
0.09938617564416581,0.0,0.04171107944990902,0.0,0.056457868942275696,0.0
0.04302256846947327,0.0,0.055492513453472725,0.0,0.02221493105576898,0.0
0.023443355062117692,0.0,0.043679979946730986,0.0,0.038590321511752484,0.0
0.010931211519437017,0.0,0.013248866710663127,0.0,0.01639402656353066,0.0
0.009507047656755224,0.0,0.0005384730166609384,0.0,0.0017941104602131994,0.0
0.02238624005623727,0.0,0.00041268112607333084,0.0,0.001157458440630555,0.0
0.04768734989407894,0.0,0.0010217988524365217,0.0,0.014587053908997283,0.0
0.028325045928151035,0.0,0.0011273883538445682,0.0,0.02812031387608347,0.0
0.005845755105664431,0.0,0.0009096090552092736,0.0,0.0058298987718921735,0.0
6.952535607453795e-5,0.0,0.0003540847484327018,0.0,0.0038669093879832406,0.0
1.0823926209734978e-6,0.0,0.0007795939923109008,0.0,6.067972740359526e-6,0.0
0.0,0.0,0.004623006056226194,0.0,8.080026771883352e-6,0.0
0.0,0.0,1.4355881828778238e-6,0.0,0.0,0.0
0.002437391501314855,0.0,0.004593348609860968,0.0,0.004188346613469682,0.0
1.0560116082296591,0.0,-2.1702548399651045,0.0,-5.15278844422564,0.0
-1.7609220491027375,0.0,-0.4143734398318049,0.0,-1.0239699032206828,0.0
-1.4151338490098053,0.0,-0.7943952576379247,0.0,-0.36622143009989355,0.0
-0.29321458046501064,0.0,-0.5318506492700755,0.0,0.09042617378529971,0.0
-0.4105649628597742,0.0,-0.33462188656977415,0.0,-0.028980813980461328,0.0
-0.15153939100696812,0.0,-0.3143266317250203,0.0,-0.05708632525837062,0.0
-0.17739709110301313,0.0,-3.7915115814572316,0.0,-0.18450486168444907,0.0
0.03655407767611496,0.0,-0.37825446085142245,0.0,-0.013986758133998101,0.0
0.026982567114195503,0.0,0.021211935724752298,0.0,0.014190905909845567,0.0
-0.01875626325110089,0.0,0.05676595555475381,0.0,-0.39182451196479046,0.0
0.015059160323690096,0.0,0.036745935947208326,0.0,-0.5535678240770543,0.0
0.035907737239147725,0.0,0.07459934734480854,0.0,-0.07980820114007697,0.0
0.09111479208872132,0.0,0.04008625197438986,0.0,0.032202950005242,0.0
0.04302062929004067,0.0,0.017224569981721467,0.0,0.010213810233681368,0.0
0.08936796544367424,0.0,0.017563665657601233,0.0,0.02385532866790234,0.0
0.09218189023891081,0.0,-0.0133468653618172,0.0,0.018166361335178325,0.0
0.09064586961007377,0.0,-0.09832317966629457,0.0,0.04098263786923899,0.0
0.051409665923271355,0.0,0.019586491903177888,0.0,0.015139054783372782,0.0
0.0610686275307063,0.0,0.07045121818606603,0.0,0.010271674700202767,0.0
0.10623541189228405,0.0,0.08833911902032592,0.0,0.001957610361748035,0.0
0.07000962984354614,0.0,0.0268268367785199,0.0,0.008234776207356794,0.0
0.013084594019521502,0.0,0.00025313588637496673,0.0,0.00734154012729569,0.0
0.034860767386240624,0.0,0.00540528686000544,0.0,0.04287456654292285,0.0
0.034618633639282276,0.0,0.004374206794458442,0.0,0.02884276497071083,0.0
0.007046073382337595,0.0,0.0007946971862736921,0.0,0.011764462956308636,0.0
0.0015218036334186166,0.0,0.0013794602202916544,0.0,0.008401304519225458,0.0
0.0010770334952812286,0.0,0.00026977526863722383,0.0,4.33502117545631e-7,0.0
0.00011777122706780063,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.421367787814986e-5,0.0,1.2342457932578477e-5,0.0
-3.72464115963246,0.0,-8.089277660810398,0.0,-2.068945985629411,0.0
-3.4672039661454996,0.0,-0.22283385284261223,0.0,-0.18228237582480555,0.0
-1.2996592812954106,0.0,-0.6972288450392449,0.0,0.4256446054186734,0.0
-0.161329351065366,0.0,-0.4753233473230872,0.0,0.07609143789985119,0.0
-1.86827713783978,0.0,-0.8520016510588295,0.0,0.16387520879474002,0.0
0.010767129769668779,0.0,-0.11312374673858154,0.0,-0.16479346824432636,0.0
-0.16004945388743708,0.0,-0.02165445184889354,0.0,-0.008271631858651665,0.0
0.010855177264397355,0.0,0.07774834226667605,0.0,0.06431677178705131,0.0
0.08266357499080546,0.0,0.021451101275326987,0.0,0.05863241712627179,0.0
-0.023214414451014586,0.0,0.2782286935740774,0.0,0.046582373549246416,0.0
0.09376039326425875,0.0,0.022707441723527753,0.0,0.0280138955234323,0.0
0.06170708738270454,0.0,0.03494383391838126,0.0,0.044880741289731664,0.0
0.07432357877453953,0.0,0.03210039275668672,0.0,0.02518554200340716,0.0
0.10892175232904265,0.0,0.021991158655031248,0.0,0.018869294519927488,0.0
0.07747540655958489,0.0,0.026871458303189936,0.0,0.02444015039007818,0.0
0.06254094561734631,0.0,0.0144761943378244,0.0,0.019675273488644708,0.0
0.045525336900525355,0.0,0.026752280963099208,0.0,0.024669285246758356,0.0
0.045903507840722675,0.0,0.023189226537671047,0.0,0.017066296728882713,0.0
0.060003301490624474,0.0,0.08599525029392883,0.0,0.026629917162338642,0.0
0.06284698315999061,0.0,0.03531721278562106,0.0,0.024541944254833366,0.0
0.06051275505916075,0.0,0.06875413645483369,0.0,0.010270953937273543,0.0
0.014644355935136568,0.0,0.004803021010113043,0.0,0.014667880699771855,0.0
0.016340360283208358,0.0,0.029925072710832556,0.0,0.02936200685325318,0.0
0.032971869190837166,0.0,0.053280210620357475,0.0,0.009993960391143343,0.0
0.012397616506414995,0.0,0.007200944939545136,0.0,0.0015984744424823883,0.0
0.0019902072248004416,0.0,0.0006344963062317886,0.0,0.00234797750536966,0.0
0.001820176783630369,0.0,0.0001316037129534347,0.0,0.003109723872620571,0.0
0.00022656070109907897,0.0,0.0,0.0,3.5260587605443643e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.2554530706528216e-5,0.0
-6.225170854946411,0.0,-11.528898877165405,0.0,-5.772359971764751,0.0
-0.06072906911039232,0.0,0.7617352389664306,0.0,0.24498267325868367,0.0
-0.18812227431341116,0.0,0.1157764838069869,0.0,-0.010257269928126714,0.0
-0.1984354293001726,0.0,0.04004989269709453,0.0,0.12217913696294924,0.0
-0.15557295668035206,0.0,-0.3010101030756089,0.0,0.18804341560735474,0.0
0.15594199793791522,0.0,-0.3717056438621907,0.0,-0.5897477893736383,0.0
-0.20936619891832947,0.0,-2.0265226309547226,0.0,-1.322485886636955,0.0
0.031592085465310955,0.0,0.05205343135702565,0.0,0.1696810059394968,0.0
-0.08017668029937636,0.0,-0.14033746974627312,0.0,0.0055506312905928435,0.0
-0.01236805860817128,0.0,-0.14296186661546592,0.0,0.06233919607427294,0.0
0.12137357041818508,0.0,0.03944935746231858,0.0,0.1316827706495588,0.0
