x1,x2,x3,x4,x5,x6
-1.3782965868507568,0.1,-3.2109412918564715,0.1,-0.7362942948714787,0.1
0.04692805953926993,0.1,-0.6473522015652576,0.1,-0.7306764880331466,0.1
0.21039063294619847,0.1,-0.016517511124577205,0.1,0.45322425003201783,0.1
-0.6143617330194894,0.1,-0.6104996212145262,0.1,-0.9383644007993766,0.1
-0.2579043586935545,0.1,-0.47851853082039103,0.1,0.09678252067865567,0.1
0.1537694755859805,0.1,0.17185455824206775,0.1,0.10145190126386693,0.1
0.13005031484318183,0.1,0.172688776517875,0.1,0.09668759266496618,0.1
0.1269181980788,0.1,0.24700768774042584,0.1,0.10899350046343623,0.1
0.12522119619635871,0.1,0.005477664115399975,0.1,0.10052427465499278,0.1
0.2600821315440596,0.1,-0.15964677530203256,0.1,0.11109919732265253,0.1
-0.13060246580217572,-0.2,-0.09141760992969575,-0.2,-0.1596801946120343,-0.2
-0.18290787050696589,-0.2,-0.1750321249266832,-0.2,-0.17675022283070055,-0.2
-0.1998985013160753,-0.2,-0.19065406901996076,-0.2,-0.1880807233559778,-0.2
-0.19937271087426958,-0.2,-0.1989772718374673,-0.2,-0.19387059221926725,-0.2
-0.19917555445371993,-0.2,-0.19999773403277443,-0.2,-0.20001803678769753,-0.2
-0.19981397625736336,-0.2,-0.1994856512724924,-0.2,-0.19984208007427362,-0.2
-0.1999922815857608,-0.2,-0.19980343226684602,-0.2,-0.19996067275348084,-0.2
-0.19999214199383666,-0.2,-0.19993776453223466,-0.2,-0.19991170544299286,-0.2
-0.20008505813834526,-0.2,-0.1967851574528321,-0.2,-0.2005050769010881,-0.2
-0.2003361461469142,-0.2,-0.20144258580639027,-0.2,-0.17935793950843804,-0.2
-0.20001729292399228,-0.2,-0.19441568968333595,-0.2,-0.18731897684804855,-0.2
-0.2,-0.2,-0.19640368834502403,-0.2,-0.19392540953571047,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.19534431546845793,-0.2
-0.2,-0.2,-0.2,-0.2,-0.15940114508367267,-0.2
-12.010701646588492,-10.0,-7.894682083769016,-10.0,-12.107740343370349,-10.0
-0.48617955279943836,0.1,-10.648424871717728,0.1,-0.6135878857432466,0.1
-0.13734370631472279,0.1,-1.0329810450643777,0.1,-2.419910743194192,0.1
-1.3138632368195051,0.1,0.2830196527423764,0.1,0.48468366781065814,0.1
0.8198338852176733,0.1,0.1341345397798492,0.1,0.3156810959055881,0.1
0.059275278006192325,0.1,-0.1412704362427731,0.1,0.0001321948070710237,0.1
0.34174054022519446,0.1,-0.03744070855967728,0.1,-0.029084975660296747,0.1
0.26013896869455966,0.1,-1.049053524419867,0.1,0.2166964790305515,0.1
-0.11051417069220021,0.1,0.29872032340969096,0.1,-0.2060407853168565,0.1
-0.14191494991107712,0.1,0.14782487092445917,0.1,0.2463321336339257,0.1
0.11498051157250254,0.1,0.2057872884050226,0.1,0.16010772464204295,0.1
0.16117424685934575,0.1,-0.8383682786124429,0.1,-1.9619545286453801,0.1
0.1212779506148302,0.1,-0.21748955915078874,0.1,-0.24458367681781848,0.1
0.10114555454500702,0.1,0.08034438106128014,0.1,0.1101369006335767,0.1
0.11251988200590321,0.1,-0.00013824568573933774,0.1,0.06733774374628228,0.1
-0.19542019988679,-0.2,-0.18205228655240766,-0.2,-0.19451528185373615,-0.2
-0.18877041093948282,-0.2,-0.19333923485535237,-0.2,-0.17657199700649695,-0.2
-0.19872011428251676,-0.2,-0.19313555562709392,-0.2,-0.1649972640156687,-0.2
-0.1991312876706328,-0.2,-0.1979080403580038,-0.2,-0.18964850317561482,-0.2
-0.1996429752135959,-0.2,-0.19747448937897882,-0.2,-0.1711438387472457,-0.2
-0.199919474281801,-0.2,-0.19933879256492354,-0.2,-0.19739077655205953,-0.2
-0.2,-0.2,-0.199519972842545,-0.2,-0.19990936457794123,-0.2
-0.1998995999196601,-0.2,-0.19823343491786516,-0.2,-0.19881036941009902,-0.2
-0.19573161945877238,-0.2,-0.19873731390051627,-0.2,-0.19919830633540422,-0.2
-0.1999989951753825,-0.2,-0.1516248541730075,-0.2,-0.1983398829625498,-0.2
-0.2,-0.2,-0.17655398126939575,-0.2,-0.1985975703245456,-0.2
-0.2,-0.2,-0.1995744876995315,-0.2,-0.19930600080089633,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.19887068317270715,-0.2
-0.2,-0.2,-0.2,-0.2,-0.19015204537266117,-0.2
-10.259718493976887,-10.0,-8.134595048952923,-10.0,-10.110289302641867,-10.0
-0.350694134299189,0.1,-2.3257980236308775,0.1,-0.049098564718450394,0.1
0.20367929422385997,0.1,-4.588716026292089,0.1,0.35097085484491725,0.1
0.26535666789857465,0.1,-0.03033638803965848,0.1,0.6615815779081151,0.1
-0.390290942842805,0.1,-1.3076003969760666,0.1,0.41415352469669864,0.1
-1.0406521889049365,0.1,-0.8823832046808017,0.1,0.11319973243703886,0.1
0.4018412538144481,0.1,0.20496327309971288,0.1,0.3157255143210067,0.1
0.367053924603802,0.1,-0.1984891292709537,0.1,0.1260325572896447,0.1
0.1957761951949378,0.1,-0.8326904403154415,0.1,0.12971465502943874,0.1
-0.8947788210702765,0.1,0.03222296303158081,0.1,-0.1792577456724872,0.1
-0.04547257079629569,0.1,-0.19884989516014934,0.1,-0.06944786041733815,0.1
0.39373885247370566,0.1,-0.07942336232008453,0.1,0.4500956536836901,0.1
0.12143947088954683,0.1,0.11185977813931683,0.1,0.23146236970818312,0.1
0.10789844979773937,0.1,0.14721271710357475,0.1,0.13550021339976276,0.1
0.10145816543662303,0.1,0.16953127368023774,0.1,0.15389757154876632,0.1
-0.2272370489289466,-0.2,-0.19580624138511463,-0.2,-0.19282018265839904,-0.2
-0.06373197903374929,-0.2,-0.19989802065934173,-0.2,-0.17535601080911062,-0.2
-0.1697759276900313,-0.2,-0.1985537961127447,-0.2,-0.11159117500457118,-0.2
-0.19999819678579095,-0.2,-0.19992704698210062,-0.2,-0.1576841963019687,-0.2
-0.2,-0.2,-0.19874766607311278,-0.2,-0.18663461648795526,-0.2
-0.2,-0.2,-0.19967238822190447,-0.2,-0.19889509151871393,-0.2
-0.2,-0.2,-0.1991123544687283,-0.2,-0.20060245606707353,-0.2
-0.1983493712062406,-0.2,-0.18948035834401636,-0.2,-0.1960836594880341,-0.2
-0.12984293297053315,-0.2,-0.18719784587664753,-0.2,-0.1967149396804479,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.19999251170457535,-0.2
-0.2,-0.2,-0.2,-0.2,-0.1999974997756118,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
