x1,x2,x3,x4,x5,x6
0.0875808521951359,0.03366559257934712,0.0001093816371999225,0.04020963617741394,0.0009799778803960572,0.03494509259144231
0.2470734044807962,0.0061031003909634935,0.0,0.07824849929082293,0.003919911521584229,0.018948224528037443
0.012992542606520566,0.04507561970777889,0.0,0.12868365395043613,0.0,0.02464194397485774
0.0,9.8433e-320,0.0,4.6686652593207165e-6,0.0,0.0013799404068265192
0.0,0.0,0.0,3.617823349069908e-5,0.0,7.799736567952185e-5
0.0,0.0,0.0,0.0001687640732476177,0.0,0.0006749721826649957
0.0,0.0,0.0,9.8433e-320,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.956131562515825e-5
0.0,0.0,0.0,0.0,0.0,0.0001399124622612113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5582140729710243,0.0,0.0012105009468874595,0.0,-0.004255195618962338
-0.0774545431375592,0.038449214672611774,0.0,-1.8454966769163914,0.0,-0.0697766173724776
-0.4604290178556607,-0.012841290012969842,0.0,-0.26965775809727277,0.0,0.000822431932878168
0.06698633017533807,-0.11587538694528902,0.0,-0.0010438799792414181,0.0,-0.017634931955706985
0.18952295586706322,0.2716969879318197,0.0,0.005877745049204355,0.0,0.04243983757720615
0.11940595883323764,0.09759955717224882,0.0,0.0022831929223775587,0.0,0.30272124974483683
0.03709859293976801,0.10875974059825247,0.0,0.00970126456767225,0.0,0.1641472770117368
0.18735826511985937,0.04708780113225101,0.0,0.005974748256450436,2.4266391828903793e-5,0.07330814319449636
0.04590457111253659,0.08904353506148963,0.0,0.09879141642525062,1.0399882212387278e-5,0.020419386912420432
0.1474811783901754,0.26105353420267474,0.0,-0.03288675141789955,0.009540094814864897,0.03524004675235845
0.07800385676572631,0.09129333812134126,0.0,0.078049468939301,0.0063600632099099635,0.011677927922549791
0.07794472613727112,0.0613740805366943,0.0,0.058230956466329975,0.0,0.010231745699665288
0.3539634592326868,0.010003971760164463,0.0,0.02177295244775154,0.005242836299772623,0.13483279745615287
0.12110306591309221,0.00918419984698297,0.0,0.02535301449668756,0.0022469298427597252,0.08718050690205262
-0.40486693650263633,0.11805464515572957,0.0,0.0016412029738108143,0.0,0.21512633367441197
0.0,0.0,0.0,0.001528319567739114,0.0,0.002745142000203541
0.0,0.0,0.0,0.0007726410349656106,0.0,1.5059319349178208e-5
0.0,0.0,0.0,9.8433e-320,0.0,0.00013336134539602593
0.0,0.0,0.0,9.8433e-320,0.0,9.8433e-320
0.0,0.0,0.0,9.8433e-320,0.0,9.8433e-320
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026407452110407424,0.0,-0.009566067547360458,0.0,-0.13426774034642677
-0.1014244276211713,0.2783724965653911,-0.019982771795374315,-0.9506164848821957,0.0,-0.1330836651287532
-0.15668990776646663,-0.01943811498166623,-0.029974157693061325,-0.05772908254740634,0.0,-0.06251256598848685
0.11598935794482133,0.22915726231090464,0.0,-0.009499035197973458,0.0,0.01140689666622534
0.04347801623196652,0.09328498267385309,9.8433e-320,0.04825714752799406,0.0,0.05494451558316397
0.23381012099084197,0.055160410209830195,9.8433e-320,-0.0009722276295524743,2.9923704205400316e-5,0.07884390078473293
0.15126123618895743,0.06033589850355723,0.0,0.013096225117471657,0.0001196948168216013,0.06385708811958883
0.16586155775400943,0.21386342004790912,0.0,0.10763793612525958,0.0,0.008541956387806852
0.20876542106856877,0.029309304661515684,0.0,0.0059286289049759735,0.0,5.506316086790169e-5
0.09393093635321308,-0.007667525866963462,0.0,0.02776039335906636,0.0,0.15232122798949177
0.041002178724945375,0.06577978761638446,0.0,0.11406636429115126,0.0,0.011266503947649031
0.22110591082485742,0.15592882615547363,0.0,0.02905072405649848,0.0,0.003562916203645048
0.09102262026142115,0.028880456835775586,0.0,0.057525299702151124,0.0,0.011570609683962356
0.18245037865996466,0.08095843413154356,0.0,0.1411943868877803,0.0,0.044399075613608216
0.1120046487877997,0.11869970020182062,0.0,0.02840105341193361,0.0,0.05836908214164074
0.0,7.439994639527517e-5,0.0,6.24192549174181e-5,0.0,-5.652732469660403e-5
0.0,0.0,0.0,3.9944818266934634e-5,0.0,0.0
0.0,0.0,0.0,9.8433e-320,0.0,9.8433e-320
0.0,0.0,0.0,9.8433e-320,0.0,9.8433e-320
0.0,0.0,0.0,9.8433e-320,0.0,9.8433e-320
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14111737502192676,0.0,0.02106360576567498,0.0,0.061415562144929374
-0.002169625193471486,-0.2563578889256577,-0.022837453480427847,-0.1312198471363399,0.0,-0.0017947528231769356
-0.32804042782162973,0.0065719031654562984,-0.03425618022064127,-1.2751714478545138,0.0,-0.07233664570519883
-0.20631300612362133,0.15606456869024332,0.04328169098154374,-0.10160674233522446,0.0,0.04880155614379694
0.06389583406584685,0.0978756220452634,0.02885446065436243,0.009308968257728487,0.0,0.0505603453667504
0.04761820160752713,0.1645146687074558,0.0,0.026931801097873315,0.0,0.04654775260929336
0.10337573537700867,0.12319996436119729,0.0,-0.018536102809828706,0.0,0.09335793033662981
0.040646101824079635,0.2811137174268468,0.011283615647798527,0.030293493301976532,0.0,0.14250617643055172
0.17417439016336755,0.06918425665525203,0.0065431042250083385,0.02644315268437384,0.0,0.020258289671678347
0.02922315331204787,-0.08628235601504632,0.0,0.004434892051900114,0.0,0.15825944864867686
0.08515129742543012,-0.44074577870134946,0.0,0.011120718793440794,0.0,0.02545478798525549
0.10600982630170021,0.18267018673554947,0.0,0.03645023645806251,0.0,0.022248344437980745
0.17573365886170064,0.007237948890990536,0.0,0.05145131099267832,0.0,0.0049318668953681555
0.1224154261707129,0.039729700617396634,9.8433e-320,0.06600037808596489,0.0,0.02344780929836825
0.020473858622044094,0.020471008900623963,9.8433e-320,0.013626492478014719,0.0,0.05788276758526204
0.0,4.226163039173587e-5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.924340819914525,0.0,0.039230484876344035,0.0,0.03616386864712264
0.009640480469978582,0.09379929585500786,0.0,0.46211850036895624,0.0,-0.04801747726326588
-0.09124952609229615,0.13812826650598894,0.0,0.04659238767577093,0.0,0.03621164308260142
0.06227823969964982,0.14540668926257996,0.021858537835374663,-0.01676471618663578,0.0,0.12428800504039272
0.0536872610211699,0.08087180561028638,0.028800535283315113,-0.02425027972590485,0.0,0.0697991230918769
0.2525442424699207,0.0724182442892776,0.00018263259023401106,0.005836890600283536,0.0,-0.10367537559458855
0.06025980870379326,0.30815516488073974,0.0,0.15143627148988706,0.0,0.14121886584531038
0.024744545603122937,0.0582092348142916,0.014641236928452418,0.069767843664095,0.0,0.02008924580587872
0.16373496347537228,0.08237469227152089,0.0065431042250083385,0.21960700283300794,0.0,0.05619407291929873
0.0691339103952023,0.18470702971915656,0.0,0.005166775160198615,0.0,0.057518318537809074
0.1919387020852012,0.28987894277422954,0.0,0.036523510234397545,0.0,0.0005254123100907626
0.12044514868360552,0.17156350708336315,0.0,0.053899968692008964,0.0,0.00014496573511797175
0.09518438218090826,0.08224813904301354,0.0,0.05712868412011425,0.0,-0.0002077085055682459
0.13877831997741075,0.10461617846515334,9.8433e-320,0.013140864973080393,0.0,3.675630379612585e-5
0.062289152377014906,0.06348031849900122,9.8433e-320,0.00017691616918331487,0.0,1.6543307703180705e-5
0.0,-5.6444226004546156e-5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0020754876742730237
0.0,0.0,0.0,0.0,0.0,0.002144931961771333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7348548790497487,0.0,-1.1922145384276146,0.0,0.31296117846143545
0.05367216285333836,0.05052964367844061,0.0,0.2702568336641527,0.0,0.3060272179764559
0.21899774258666346,0.017306753422846207,0.005147767148412072,0.22005380869605706,0.0,0.2918716336622089
0.06621111973059933,0.08623978612470212,0.04421254251034066,0.015889767633562556,0.0,0.14215512760514873
0.07405998695670173,0.3201539522094945,0.06288331401624517,-0.08195742366244935,0.0,0.06747698535346287
0.07404934815421128,0.19412764410034922,0.0006000785107688912,0.10309624262944886,0.0,0.35130573846578766
0.23602267097276577,0.29014473026510934,0.0,0.18125112793728554,0.0,0.02147459854747903
0.12000778027387189,0.23246072944410381,0.0,0.35769548054049133,0.0,-0.14499717492151798
0.13582456857242603,0.0688586236461943,0.0013965322593106557,0.21197585450029352,0.0,0.005831888693131613
0.10760186008494056,0.1576097929627466,0.0020947983889659915,0.08718828761351873,0.0,0.0004345965419957256
0.17387515580260945,0.32192504976638847,0.0,0.029563148083600034,0.0,0.015469964959915504
0.0471000140968693,0.28604470501718776,9.8433e-320,0.05315164121626047,0.0,-6.312018274526217e-5
0.023473465553413394,0.00401054766753822,9.8433e-320,0.006574057183699516,0.0,-4.5395151559976044e-5
0.027691961488168663,0.046500913495567696,0.00415830288143684,0.021509979246746365,0.0,5.362832890098002e-6
0.002667966000949784,0.034937467787815146,0.006237454322155273,-6.950537064830135e-5,0.0,2.86687050843259e-6
0.0,-0.00019933725206177887,0.0,-1.0477451850183502e-6,0.0,0.0
0.0,0.0,0.0,-0.00016736083332756003,0.0,0.0
0.0,0.0,0.0,-0.00010060263859740103,0.0,0.02037351664537804
0.0,0.0,0.0,0.0,0.0,0.021055199492648616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.14597051219124219,0.0,-1.666845320463759,0.0,0.7373423560555941
0.010165056777991564,0.008593783556363477,0.0,0.10912030914232876,0.0,0.11895646891027921
0.03325958076515608,0.029682738064296527,0.14928524730394863,0.09395329471522507,0.0,0.10956390193207148
0.22882705772911865,0.04290387204882119,0.040071896128706694,0.012203357259864567,0.00450641875471871,0.10626895358981563
0.136906534660803,0.17209686696563106,0.0027505843027195403,0.10406479376575554,0.0,0.1437268856940319
0.025538867612708432,0.10933888904930135,0.0,0.13779753032260308,9.866469453152077e-5,0.029809582931148368
0.10587765554851639,0.06737657914585968,0.0,0.0175533197564447,2.466617363288017e-5,0.08027836990180152
0.09973461657364563,0.0778829872823921,0.0,0.20676339560739393,0.0,0.07431825225417782
0.1468462950223099,0.09293860396638019,0.019551451630349093,0.6519976873015269,0.0,0.012132454407570423
0.024682974997321097,0.17403005122095813,0.02932717744552385,0.2428484061762441,0.0,0.005366316212871012
0.02650824561922758,0.20117323355221192,0.0,0.024832414634221128,0.0,0.05408151314829057
0.04535768187370814,0.31079189029140064,9.8433e-320,0.026523193003174517,0.0,0.0030983779137472626
0.029670244298283913,-0.05086295986044733,9.8433e-320,0.5340066419984266,0.0,0.00023522060296474198
0.1848659346831006,0.030934452470149264,0.056339223358139894,0.11791728965360053,0.0,0.013939086184183698
0.033249238381654146,0.007801832155494297,0.08450883503721036,-0.0024701739767390525,0.0,0.0001725872091025287
0.0,-1.0234159340191697e-5,0.0,-0.00043393501230031906,0.0,0.0
0.0,3.746402871041442e-5,0.0,-0.0014078592466399591,0.0,-3.403616869304084e-8
0.0,3.196006667215999e-5,0.0,-0.0008758102304462867,0.0,-3.1775069428389015e-8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.2016978978990628,0.0,0.2531673883802643,0.0,-0.005192018295841774
0.013822717808780045,0.006427261780038786,0.0,0.07924912301392038,0.0,0.0063104432683058825
0.14461199416192386,0.03873261103926114,0.0,0.016844113655973863,0.0,0.10940728222150757
0.11524008349234045,0.020981382620292494,0.0,0.07829057933317968,0.0003218870539084778,0.053240434830672825
0.06758687690962688,-0.001976881803829899,0.0,0.11055917683383741,0.0,0.04146851656249786
0.006154460205552824,0.33205641795530366,0.0,-0.057631626097133556,0.0006413205144548893,0.0026027697741204327
0.024907664762273088,0.1618798786036536,0.0,0.009015465830642106,0.0001603301286137222,0.13189667387582707
0.09566979479047626,0.016500312502388814,0.0,0.13842361280290122,0.0,0.015273300936159757
0.03410850538766821,0.07237764454205269,0.0,0.376925245393457,0.0,0.012540224149935488
0.07762545552354697,-0.14162949516972992,0.0,0.19027731866253572,0.0,0.024258152154880003
0.04056392229255025,0.10842941942118617,0.0,0.023857807235818908,0.0,0.002210079003298162
0.19912413556146316,0.08888551657644463,0.0,0.09221901890432453,-0.0008412634594975664,0.013862365145655833
0.09674582804595473,0.08836391763446355,0.0,-0.13166822808069825,-0.007571371135478085,0.00302175923018623
0.11389306105368868,0.030100422142043885,-0.00245456066873729,-0.06916623132975641,0.0,0.003071176391070822
0.02890816890990429,0.0019596090638650194,-0.003681841003105952,-0.05530671379314804,0.0,0.0013352737431693929
0.0,-0.0009309452897210504,0.0,-0.0067471286539462485,0.0,-3.79379521428536e-6
0.0,0.0001030967882921957,0.0,-0.00034199259395462865,0.0,-0.0004820517106578218
0.0,8.793587957900661e-5,0.0,-0.0005346299756652235,0.0,-0.00111559016500877
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002484272701099767,0.0,0.0,0.0,0.0
0.0,0.007744621560895277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19802509178799554,0.0,0.14499856183363374,0.0,0.228527393650096
0.0,0.02366083786381855,0.0,0.01361628874460739,0.0,0.004264605349049993
0.04778912371366888,0.01572943249241776,7.568827359749655e-6,0.10104683203632693,0.0,0.030413574166000452
0.10968093723914478,-0.004918974683982132,0.01565675966506914,0.019121021049624445,0.0,0.047336137975905065
0.10185583602867261,-0.07529930087965571,0.0007725922158398164,0.009241710780507227,0.0,0.05982599573934246
0.022598920464857994,0.060032056546398815,0.0,0.1820302144875569,0.0,0.03170700754189004
0.05747832844915046,-0.055306967311590176,0.0,-0.212135871461311,0.0,-0.2104679469939694
0.06111920277774969,-0.09961974856026239,0.0,-0.12820981261889003,0.0,-0.10174137905743086
0.1278714701256734,0.02101781403221084,0.0711369304453205,0.028977082839414414,0.0,0.013909786755004863
0.21351999086121112,0.026440179175203575,0.007904103382813362,0.13972191330756528,0.0,0.01436848820556486
0.1253888205957389,0.06722483572654159,9.8433e-320,0.016702696029068924,0.0,0.0005205191195456157
0.03236710513098472,0.13207775261450203,0.005882651165395938,0.029758455161003346,-0.0014530914300412482,0.004150536222074448
0.018865978126686066,0.022475284508107797,0.008823976748093864,0.025287888919632493,-0.01307782287037134,0.004462446719334734
0.030828237617622163,-0.0033942779629537144,0.0,-0.11112874267015456,0.0,0.01047805277585031
0.005012961284310902,-0.014177701801589055,0.0,-0.04282222303573673,0.0,-0.018802516472966744
0.0,-0.0037570489302739024,0.0,-0.02214083291629923,0.0,-0.0009280250719597862
0.0,-3.2403672035269706e-5,0.0,-0.0004953215890646744,0.0,-9.20758447683518e-6
0.0,3.219859245571424e-6,0.0,0.0,0.0,-2.593184474704663e-5
0.0,0.0,0.0,0.0001352831250269452,0.0,0.0
0.0,0.00015517720248069066,0.0,0.0010889993000733934,0.0,0.0
0.0,0.0013687862457318434,0.0,0.0,0.0,0.0
0.0,0.0042036637695162145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014218102388340835,0.0,0.10675946059071105,0.0,0.07715121858243658
0.00750300245731385,0.010484072445078377,0.0,0.005359787963997149,0.0,0.09307984993664935
0.16415676446458993,0.026240798306170644,2.081427523931156e-5,0.049207950993207676,0.0,0.0018671067249020556
0.11049497719280595,0.04352697341335272,0.023873725371559833,0.051684990129342044,0.0,0.019583291663116675
0.1002904092819606,-0.039168004499672456,0.025049703702510633,0.013719002033820189,0.0,0.0722351498091631
0.11295238562239082,0.04133332176227173,0.0,0.09625673721916096,9.8433e-320,0.10236294867534879
0.20403010232377378,0.19635600898815514,0.0,0.08720367708004585,9.8433e-320,0.08872081510396361
0.0611964450546549,0.1808199247352761,0.0,-0.07915989531278012,0.0,-0.231823242096068
0.051203492235861264,0.05534298866835294,0.021650370135532174,-0.04071710813176825,0.0,0.09877000700053032
0.04671352813843221,0.04164388262722575,0.0024055966817257816,0.051144809553278575,0.0,0.02976368792841327
0.1046248011700791,0.015350705120098639,9.8433e-320,0.00620865201544936,0.0,0.0006893422484804985
0.04958514785997073,-0.01482540172839189,0.031741649428731825,0.05117609744393912,0.0,0.00487139558600724
-0.0006044999754966348,0.0991360959862162,0.03708633374535208,0.044785224072222955,0.0024215312634158705,0.008024082433629693
-0.05150940022701407,0.03532467831012132,0.004294982292528595,-0.14456354035438276,0.0024215312634158705,-0.004101286064127496
-0.05701411380405881,-0.007135385459379754,0.0,-0.07115816134579807,0.0,-0.028287889938788606
0.0,0.00430282970900918,0.0,-0.008689702618226974,0.0,0.0006815667027301264
0.0,0.0012783686583220583,0.0,-2.0362175319011447e-5,0.0,0.00017092215621935527
0.0,0.000282601352941293,0.0,-7.769376379699594e-7,0.0,3.473111389739747e-5
0.0,0.000109072781633306,0.0,7.486829640748333e-5,0.0,0.0
0.0,0.00025349066673891716,0.0,0.000519740439386085,0.0,5.641540635343361e-7
0.0,3.3171186525825125e-5,0.0,0.0,0.0,1.1603718427620949e-6
0.0,0.0,0.0,1.2574874860186655e-7,0.0,0.0
0.0,0.0,0.0,1.6225574158868221e-7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010573985102996005,0.0,-0.0056394260039512424,0.0,0.16054867769320708
0.012959731517178283,0.09570884659279649,0.039205030249871584,0.053526496179500734,0.014196264464809765,0.01660688896178194
0.06430721135262063,0.22154852424199642,0.09147840391636651,0.2579898008969633,0.03312461708455572,0.003556200753458907
0.2225116025432739,0.06373873717475212,0.0050069635748879685,0.04596580588670591,0.0,0.017065018360478745
0.1976038353304126,0.048054023809928,0.0050069635748879685,0.18006579978621168,0.0,0.035585717064098896
0.13983356072659286,0.3132109034510285,0.0,0.04629112773854212,9.8433e-320,-0.16840627954684517
0.06308296927345718,0.16975568277075195,0.0005501696139067076,0.22750857408584116,9.8433e-320,0.24446532266222729
0.04288509222854534,0.237357327761186,0.04562478617030584,0.33330614226451016,0.0,0.027380277498213087
0.024924797260582072,0.16243255933844203,0.0045192510716828265,0.3489719286264829,0.0,0.08211100569369646
0.029352748005662878,0.1134914222945363,0.0,0.1858017808761965,0.041283329943141905,0.025498245773419092
0.039172924530948054,0.17084441678342935,0.0,0.15218579243828423,0.041283329943141905,0.0029251168207535794
0.08113181237873729,0.03939117518040596,0.0028732220292595435,0.03961364475219222,0.0,0.015204765120551631
0.06021237222995193,0.004906901739328796,0.08713102672025395,0.043796845307813505,0.0217937813707428,0.026741116751685248
0.025297341498525062,0.0005569635677489528,0.0214749114626428,-0.07927703114666389,0.0217937813707428,-0.034883520505314715
0.026950489537182785,-0.002245280396370185,0.0,-0.08819085111793083,0.0,0.00293706660022958
0.0,0.016495029256721916,0.0,0.001524749370688874,0.0,0.0034878831956607183
