x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.464341858773349,0.0,-7.9736941142006295,0.0,-3.2948715304718865
0.0,0.7677616556458945,0.0,-2.4390821358072152,0.05337169926792823,3.7249645786909404
0.2591718993103915,1.6455169013194153,0.14482401289034327,0.4229128301679818,0.0953039007598475,-0.27713791589512826
0.03861260070640444,-0.9723359435331678,0.43614251406592514,-0.2459301501118488,0.49508790654118123,0.18926579530285553
0.3095462829889214,1.7414185158875828,1.1200244297130666,0.33498740749723815,0.06167672043872261,0.0698682635712367
1.1660872105389335,1.597358470886871,0.07672260502249728,1.7011639909009366,0.2641261172521719,1.568973165937103
0.3537561797514156,-0.5535999958010254,0.2693976520937745,0.7189835422971027,0.5792995028264383,1.9610338600207124
0.3391587185775158,0.7204933930231741,0.2693976520937745,1.1161349959931044,0.21007807708451987,1.7978230240027226
0.0,1.1455657427032704,0.0,1.675984642389882,0.3614108481926963,0.963966270188782
0.1552773889359996,0.7430238703727784,0.0,1.5120647223384642,0.0,1.501790962229333
0.7354511587154037,0.7110632234090132,0.07810142193468592,1.8312453983378734,0.08606591968079912,0.6794981823283207
0.16940540078643795,0.48705510819421577,0.20682804095471233,1.3768832964619502,0.31214633244284373,1.6333153031689824
0.052014619978812314,1.0170665419031228,0.0475563294165608,-0.016258396660180783,0.6313463202694759,1.2170709626563085
0.27199598260435665,0.23460150766770735,0.0,0.5722133510050735,0.42590269773226486,1.1832326837077205
0.1811241304305551,0.0033555832551500375,0.0,1.1168602028507566,0.231407094197909,0.4928005906922695
0.0,-0.34949422436889355,0.0,0.1206242050786758,0.0,0.057910422098350935
0.0,-0.07095731483278046,0.0,-0.18652703083717187,0.0,-0.32188893744677355
0.0,-0.5473314930192036,0.0,-0.39503901958546045,0.0,-0.8611477971648899
0.0,-0.5323443925347764,0.0,-0.5223815410672015,0.0,-1.0288725546260633
0.0,-0.385136157952541,0.0,-0.5635157776963662,0.0,-0.8268430115855365
0.0,-0.2526581613751233,0.0,-0.4321222885444923,0.0,-0.534543115669623
0.0,-0.25176559277569355,0.0,-0.26931936852722943,0.0,-0.32300470631234623
0.0,-0.22215040713977602,0.0,-0.19815424936846956,0.0,-0.3095445793592941
0.0,-0.19354010383994386,0.0,-0.1695927476891751,0.0,-0.23989047020010773
0.0,-0.1592025061399948,0.0,-0.11902487515314492,0.0,-0.16839989167913413
0.0,-0.15897288753551658,0.0,-0.10652101512207639,0.0,-0.1565510150657015
0.0,-0.1431855632781032,0.0,-0.11674661820350386,0.0,-0.1501741902945342
0.0,-0.17664555845640467,0.0,-0.16551065642807675,0.0,-0.17953245080700797
0.0,-0.20338943352629968,0.0,-0.19253340447939746,0.0,-0.22233927062749817
0.0,-1.2420964260495062,0.0,-1.1624924433380666,0.0,-1.0790350387153411
0.0,-11.705684680409748,0.0,-15.357929029222593,0.0,-15.239341016901369
0.0,-0.031621572184528234,0.0,1.4048003161024656,0.0,0.6522478124493277
0.29365290689675055,2.0088668882719407,0.04897778152174605,-0.29973324720343,-0.01277662534092083,2.198088730857248
0.03262810076630551,-0.24242654356062995,0.0618289742813131,1.2230371524233177,0.3048521002366604,1.904444636171834
0.06038157473128576,1.6935655836591157,0.13381929369691584,1.1493172994141798,0.13466306278960355,1.493741318716504
0.568362205436546,0.8072035057213991,0.01140720930865749,1.270281509676771,0.28502483297594927,1.8322194654787076
0.1603441973381433,1.4419871210972999,0.0,0.5862513842863367,0.4969111082813332,1.656614500443359
0.0,0.435179473414021,0.0,1.3025801050048549,0.13725718756975677,1.039321533795069
0.0,2.0335913393867417,0.12938542746141155,0.9737853003716094,0.32286533038217763,1.3710218732892407
0.005606237971185173,1.5533341689595561,0.032346356865352886,1.284829479419085,0.0,1.2140746166417902
0.3940280377627521,1.6393913214617253,0.13378846702686414,1.2201973966101047,0.4113685890379015,1.2685543611658647
0.6446977110807074,1.9620645684750122,0.20068270054029555,-0.3871552736653912,0.2278489066418771,1.5618073662016378
0.5692882053582186,0.2047988124997978,0.0,0.9236057319196065,0.36256557375825627,1.0580248812149526
0.7899630253933023,0.9744802316300692,0.036823960458899976,1.786711408185906,0.589059716870536,0.10229354775322395
0.22647921943147026,1.0571215172969766,0.0,0.1683070098064796,0.4165756964052094,0.3791341503063323
0.0,-0.04467290141124189,0.0,-0.033057701032991126,0.0,-0.3563377286217207
0.0,-0.3874664295658896,0.0,-0.49130665626672465,0.0,-0.23607157411205443
0.0,-0.7242758818147962,0.0,-0.04161503061205362,0.0,-0.735488317142827
0.0,-0.727546954915697,0.0,-0.5673230443760843,0.0,-0.9316410420872244
0.0,-0.49470652704852625,0.0,-0.3646883704828474,0.0,-0.4630962273135055
0.0,-0.12474121674086412,0.0,-0.3406457522968061,0.0,-0.4368190118196129
0.0,-0.22064070416238096,0.0,-0.39148381638745755,0.0,-0.44109119280150605
0.0,-0.33287976732438157,0.0,-0.28091745527310225,0.0,-0.35660435821153724
0.0,-0.23749020596576065,0.0,-0.1946587473593538,0.0,-0.26507613145776737
0.0,-0.21418731849962838,0.0,-0.13586017652943858,0.0,-0.18093851587383308
0.0,-0.1966683829622489,0.0,-0.14925490859454615,0.0,-0.12271419970658178
0.0,-0.14232428208522613,0.0,-0.1403753743681019,0.0,-0.12484205489461031
0.0,-0.17489304957573684,0.0,-0.14962355539532404,0.0,-0.1418848612394617
0.0,-0.14276245266293275,0.0,-0.15934796888089017,0.0,-0.1506607356304108
0.0,-1.268843523420211,0.0,-0.9857431377119429,0.0,-0.9968022385377759
0.0,-8.774102088061865,0.0,-5.970468312541573,0.0,-7.593301220521486
0.0,-1.8726950882861275,0.0,0.9810968576969823,0.0,-1.6720410446779035
0.0893726238381405,1.122496429647084,0.013203570891777148,0.13140095775336788,-0.013817956715239865,2.836831401650135
0.47011221907809364,2.290718742611997,0.019805356337665524,2.673727952158115,-0.0034544891788099662,3.0980887107824664
0.3979780255624376,1.1298698696342264,0.0321479707696667,1.2838606468768308,0.03843146223717188,1.2980879638129257
0.2812175324213236,2.020927806130187,0.008036992692416674,0.03474500489135136,0.08114575567660469,2.2192661088885655
0.17307640620063894,2.2198200644997685,0.08772286910687,2.2063794126373946,0.15752700489331659,2.579586086816957
0.25562003863331306,2.5820616715355147,0.5302599123739821,1.4946052012609932,0.22310173871911812,0.7956254977691549
0.31440278112442666,1.530725578009054,0.34806569072448496,1.217141167094751,0.0,1.8631201382204405
0.10378259703504607,1.0814093194088197,0.08788297626930304,1.3068301214939408,0.2913350899187365,0.7209134460090326
0.5990105985171097,0.751612743152491,0.0,0.20917127753240952,0.5521618225119694,1.288993481072622
1.0202841712517792,1.6375490070849845,0.06207048953998302,0.6065702231469093,0.17161831300912025,0.7203733902109296
1.066915294146267,2.0414813637207097,0.3779585662421333,1.1402236680142035,0.5789496842518622,1.3795994657261688
0.5083841498288986,2.06574492220833,0.1321379318584247,2.430585750505327,0.26922032660382345,0.6869056727139374
0.13274896083156992,0.6905363616391582,-0.15168361402786507,0.15607841136887537,0.26922032660382345,0.6602124339087481
0.0,-1.1353465533080809,0.0,-0.5820644354372277,0.0,0.17374473794473358
0.0,-1.0226777175585893,0.0,-0.858045325945768,0.0,-1.166624655375741
0.0,-0.6729976626356536,0.0,-0.6562445008322251,0.0,-0.9278149622292755
0.0,-0.4419532968284297,0.0,-0.6308749821151056,0.0,-0.5391231229888408
0.0,0.11852603577550239,0.0,0.8094011497376846,0.0,0.12343446605266722
0.0,-0.209155842138316,0.0,-0.005682644732962972,0.0,-0.09158349269786348
0.0,-0.41371470005219596,0.0,-0.46416226242542413,0.0,-0.43875389721391067
0.0,-0.36796639586049856,0.0,-0.30852798707684154,0.0,-0.34117667774383337
0.0,-0.27782927658182544,0.0,-0.21525348839777703,0.0,-0.19941943998482448
0.0,-0.24215917328708783,0.0,-0.19033366480176356,0.0,-0.14988395888637507
0.0,-0.22783512503232448,0.0,-0.18408589309623533,0.0,-0.14887179306262646
0.0,-0.20014098618824344,0.0,-0.18805342184854432,0.0,-0.17973134267969298
0.0,-0.22266302610287328,0.0,-0.22155311482226855,0.0,-0.22237029589908602
0.0,-0.1977394284361577,0.0,-0.2304088005267759,0.0,-0.1912517859398585
0.0,-0.9738294435684338,0.0,-0.9417395340021357,0.0,-0.8817762008006358
0.0,-4.153063755079603,0.0,-2.7582940081516503,0.0,-2.5724333927806797
0.0,3.528329115726374,0.0,-3.4437748359386675,0.10215440369710792,-0.4422059852627886
0.0,1.2031931424083957,0.011553124530304961,0.8430516726429862,0.40861761478843167,2.579365011732977
0.20792770693863502,1.9103082436964651,0.01732968679545743,-0.7979172839851159,0.31176336142058847,2.4755462906289414
0.38183441123598655,2.137444224222928,0.2893317369269989,0.00556438842175434,0.20948223105143182,0.8296787521953606
0.7174635271585525,1.091373937139565,0.021692875527954354,-1.9403448268080485,0.3658872900831989,2.4662959555274218
1.2531675087363112,1.9667733973818982,0.1228502605123417,0.30779373880773386,0.36167038730208523,1.5640022436305523
0.39774711029371507,1.8996681640383557,0.9865905695944543,1.8761564431663535,0.35353258272022914,2.454277533579478
0.6072059391274173,1.205765098129434,0.42245302604393253,0.5431803118541851,0.0,2.784721401425023
0.10402228235820797,1.8888291233831633,0.21895552501566648,0.4865062691202549,0.20959721082997915,0.9696045230013034
-0.08352801357207132,0.8662241008777936,0.2275510034826597,1.2649878542667283,0.10147431554188316,1.9925895982690671
0.23741540734235866,0.07368262984441595,0.08597703817635984,0.05437110742641204,0.07649956126752455,0.4726129502333254
0.08437466515077101,0.020650678841111512,0.2641262784209629,0.6931834230652921,0.2055709861257557,2.0866881841012406
0.5027453314872372,0.38846277048359606,0.277988513938191,0.679536879838528,0.0,0.7829888599512728
0.16202843073955264,1.065972724684653,-0.15168361402786507,0.32764848541380537,0.0,-0.049136395715141
0.0,-1.3495936856148851,0.0,-0.5261665645535556,0.0,-0.4938869240142823
0.0,-0.485412728004954,0.0,-0.850622595658972,0.0,-0.23782658447992358
0.0,-0.662333333102687,0.0,-0.6933825525814962,0.0,-0.4726488210930935
0.0,-0.5902772454319818,0.0,-0.6758854820234822,0.0,-1.0379657512173823
0.0,-0.48598081856626985,0.0,0.073051147444449,0.0,-0.5930712875188013
0.0,0.5475784299481326,0.0,-0.08316423679928016,0.0,-0.35210496226294513
0.0,-0.49474709777901466,0.0,-0.47861649022607233,0.0,-0.37726308392017077
0.0,-0.46531340684538963,0.0,-0.31748167547074035,0.0,-0.30587787391744303
0.0,-0.31841786142501055,0.0,-0.21579261347632336,0.0,-0.20298635007596888
0.0,-0.22858181137106043,0.0,-0.22254606270634222,0.0,-0.18388645582090582
0.0,-0.2107974420422814,0.0,-0.18236656158274697,0.0,-0.179955365408595
0.0,-0.19550024075285205,0.0,-0.17725022602517665,0.0,-0.16858602856920832
0.0,-0.2703733857646225,0.0,-0.24361149664756443,0.0,-0.1977172827719512
0.0,-0.24362906900596043,0.0,-0.2045790460349033,0.0,-0.1884984843900413
0.0,-0.8888877641514912,0.0,-0.6527173640406514,0.0,-0.6544491410365268
0.0,-3.3147440755723023,0.0,-6.8469917754988865,0.0,-3.743987437228419
0.0,2.181953170870328,0.0,3.093141903539756,0.0,3.616201425442811
0.09030233364257599,3.28113883059213,0.0,2.8919510452561963,0.0,2.2813628160028725
0.8046967134947473,0.826503023880261,0.10417465493590161,1.1679847048230076,0.0862743937279048,1.0911733383107105
0.22588451655926936,2.4358523242624295,0.1562619824038519,2.2382638986655614,0.0015251488751327799,3.28429111031875
0.2969152161239656,1.50369468802705,-0.05064005870379529,1.1694282807382157,0.24811281263036436,1.8234063595016403
0.10998743168715022,2.29130433493194,-0.120207569979768,1.4098249498253719,0.33060236099889306,1.6823816823194375
0.0049939840282509414,0.8043245157610021,-0.018426897038199264,1.2938503859586419,0.21492309868918527,0.8663426622914417
0.044945856254258766,2.240143667799627,0.36506284022592894,0.7976136630706558,0.0,1.5798152708830713
0.0,0.7741826813851019,0.3195792257780358,1.115746180345072,0.42093072990586256,1.2116903743845315
0.0,1.8544587839021376,0.08274581944824079,1.0006468753477258,0.004919154413848847,1.8936888078999567
0.0854248846904898,1.3274962266190233,0.3170297553545555,0.6173620518931696,0.15350690626359104,1.2998165857084942
0.010271257940596766,1.3219542354191105,0.12183402658948969,0.31611492359202287,0.10923451653895082,-0.05582086064133159
0.2159574897351791,1.8722635430943864,0.39809406167447714,0.9363115785398981,0.081501032174833,1.1129291400756838
0.028096691831101528,0.08475846087446791,0.025283082933775507,-0.16613345857824488,0.02037525804370825,-0.706081812106393
0.0,-2.1089950262831043,0.0,-1.171807964521735,0.0,-2.064682160923504
0.0,-0.8467331696763591,0.0,-1.2565022269669046,0.0,0.13087224526073815
0.0,-0.9653929167468706,0.0,-0.4639719223379579,0.0,-0.07312359391166001
0.0,-0.7247683449438312,0.0,-0.5963085408442751,0.0,-0.8568565868903442
0.0,-0.8540426366098167,0.0,-0.5931414337678056,0.0,-0.8338937436032942
0.0,-0.4210261893003221,0.0,-0.46023938025326994,0.0,-0.621608929921871
0.0,-0.5132231984356334,0.0,-0.4824928958582087,0.0,-0.3934753605837651
0.0,-0.4193003606134987,0.0,-0.34944539593516205,0.0,-0.325898048528063
0.0,-0.24599543664944667,0.0,-0.19474720811713492,0.0,-0.27668166213908285
0.0,-0.23649671703685415,0.0,-0.1968194650349701,0.0,-0.2336357117175204
0.0,-0.23193257511023768,0.0,-0.20785415878037894,0.0,-0.1830093958951238
0.0,-0.21120417097372815,0.0,-0.2016077873205392,0.0,-0.1720543428347311
0.0,-0.2420884331073326,0.0,-0.224723249762058,0.0,-0.24046451446792472
0.0,-0.2502620827505574,0.0,-0.23691103634767316,0.0,-0.23925010642286132
0.0,-0.7529389745767808,0.0,-0.7368115098922119,0.0,-0.657189325075986
0.0,-1.913551690182,0.0,-0.4303120501787475,0.0,-4.973426916998008
0.0,0.38370886124848524,0.0,3.101085353142309,0.006382983769522633,3.3551443242981764
-0.02162332971102201,1.9966114840916653,0.0,1.600314708290387,0.3267124707618643,1.3932113461813174
0.9388197154696437,2.2758415519029054,0.007441046781135718,1.216375837205233,0.5602531647157782,2.7979257431650777
0.3514183282224413,1.107557258104086,0.011161570171703626,0.3667154123597116,0.28330709394143677,1.6490531207956238
0.3107892291146924,0.5918276291566745,0.007834861223917602,1.9618051692767402,0.38484336637568106,1.6834000499036936
0.4472221962720077,0.9931854369648715,0.090473379413698,1.4186142464985987,0.3070803029390081,2.313392894703079
0.07503697251770748,1.895429071790219,0.3144385372618856,0.7438801160080002,0.9061758506974256,1.3132268282478252
0.4045127062883302,1.122927161224298,0.046044364550598516,0.25630587372715,0.21229611791762382,2.581988284232928
0.0,1.5852017429470753,0.16395420424514795,0.3678020247452847,0.12810935258004583,1.6317138431037157
0.0,2.325745577381674,0.1136906057924282,0.5725582160436743,0.016162935931217873,1.1264128082233404
0.14442241481814153,1.5496989305289208,0.0,1.0635728109900793,0.39864361534617415,1.8879905700173159
0.8057673345283243,0.5745463966545346,0.12162584241505674,0.5538160492625288,0.22714607279972904,1.9201373818441259
0.25759995734027225,-0.5237945643472528,0.1941725955782468,0.7694201116993199,0.3203976019621268,1.2134610700864155
-0.20722851770875547,-0.0007327366339405193,0.056127809247346845,-0.5069136952098814,0.003134655083647443,0.7283362167114569
0.0,-0.7105590251194995,0.0,-1.6946717788585075,0.0,0.10991132179983241
0.0,-1.0698140456349003,0.0,-1.0611980186445482,0.0,-0.36807330963705437
0.0,-0.40895191422846444,0.0,-0.44984859852692266,0.0,-0.7476418657552564
0.0,-0.12483279517355937,0.0,-0.5826516050781836,0.0,-1.0263180087048513
0.0,-0.7572463195915066,0.0,-0.3180520200891501,0.0,-0.40340215755255143
0.0,-0.5690031019259063,0.0,-0.535179169113336,0.0,-0.4666496414572932
0.0,-0.5223474231362782,0.0,-0.4814835933857174,0.0,-0.447561616128925
0.0,-0.3770577625902283,0.0,-0.33344090990215536,0.0,-0.3095802585078143
0.0,-0.2708638200735843,0.0,-0.2397820107285332,0.0,-0.2685503970158165
0.0,-0.22387593434139164,0.0,-0.24809894709899707,0.0,-0.25763159414776776
0.0,-0.2086284255806186,0.0,-0.24287676019783852,0.0,-0.23450072650819495
0.0,-0.21964934469164646,0.0,-0.22260686434856897,0.0,-0.23490213330994608
0.0,-0.23830804212436518,0.0,-0.21464393708737778,0.0,-0.2518563585314115
0.0,-0.32314366134726863,0.0,-0.2212100164285491,0.0,-0.22586725598325458
0.0,-0.94654486076745,0.0,-0.6271115881649649,0.0,-0.3427297295066899
0.0,0.0071965977998549755,0.0,-3.2594428641496997,0.0,-0.8294832852926722
0.0,1.3376745173608122,0.04736602038334111,1.9398775893015092,0.017553205366187097,0.6524857947010335
0.023087881944533716,0.669843837999558,0.12242120743375424,2.759175347430399,0.3374641131870544,0.194659825215742
0.28279952402610575,2.1828631251264565,0.10710443885363488,0.47480556283870723,0.24297621627495855,1.3026308977560317
0.4443786579119291,0.8942724378904767,0.09778264228344503,0.9701284482480141,0.21391314765310246,1.0147720887935108
0.22123177693209728,0.8307787430415043,0.34338709682268315,0.6603938270038976,0.018350505428311497,2.2432169827773474
0.6466430604864748,2.1509390825342516,0.5805384947803791,0.48505106715015295,0.09612949699602527,1.4276496501176312
0.07455040269933536,2.1743458857024476,0.4418348355867047,-0.24243418343640893,0.15009135988063807,2.056469374432895
0.0255020762432622,0.7961136832956294,0.12205914237298914,0.5818727474765172,0.023588457546402763,1.1573101642328962
0.44202345437963914,0.8582394331637182,0.3864519460788742,1.5883434491638206,0.0,2.133872033419808
0.5285856349067408,2.0601723693055747,0.5012189370382739,1.7150682387683835,0.0,1.6328773489527968
0.13366315798278347,1.4530154801716113,0.12571318073939963,1.2817853597962199,0.17354079443655254,1.3665415950890505
0.2401339600529707,1.1365909940042342,0.271544024355875,0.7347409766385234,0.24379760628295452,0.67489629809574
0.12189983299261317,1.0647853665565974,0.09216576881337471,0.7907186643733033,0.6262521370601468,-0.16854068094890606
-0.15355146137047973,0.5715532358890699,-0.008773426631587394,-1.1517863639376402,-0.2528298555734632,-0.4011269039592236
0.0,-0.04416040482605429,0.0,-1.5193397241850524,0.0,0.3684321572380198
0.0,0.23703072613676882,0.0,-1.245625165131264,0.0,-0.6884923455002591
