x1,x2,x3,x4,x5,x6
0.00027242928356966095,-0.011940084942899155,0.018251222886716614,0.0008372272195173138,0.000586462314416618,0.0
0.0018189176507662033,0.04445806760307117,0.001184208796417979,0.003348908878069255,0.001189763025471801,0.0
0.000846415274834455,0.011114516900767793,0.003781453420423492,0.0,0.0015782814062979197,0.0
7.484330989771703e-6,0.0,0.014312946928294603,0.0,0.005566250459202287,0.0
0.014275942522761128,0.0,0.006269870123486675,0.0,0.0011691202223044028,0.0
0.004843540135294843,0.0,0.008042589490494204,0.0,0.0007572794273840781,0.0
0.00041695756748350986,0.0,0.021877234618257847,0.0,8.523762658042189e-5,0.0
1.7598119088213804e-6,0.0,0.015752231336366256,0.0,2.0436290919735207e-5,0.0
0.002846443252434113,0.0,0.001748754897756007,0.0,0.0007232273387574362,0.0
0.0012651615606961888,0.0,-0.0029691054194987483,0.0,-0.002423618428834028,0.0
0.0,0.0,0.0,0.0,-0.00021740681622140786,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.177948223581652e-5,0.0,0.0,0.0,0.0,0.0
3.66516164581207e-5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0008993045679834089,0.0,0.0,0.0,0.0,0.0
1.436018084147106e-5,0.0,0.002593843962328114,0.0,5.914225876205196e-5,0.0
3.878782419314439e-6,0.0,0.010759360756725372,0.0,0.0009601876248408945,0.0
0.0006485283038787642,0.0,0.0007427881639920511,0.0,0.0008602309291606291,0.0
0.0010683795709953423,0.0,0.003172469525310302,0.0,0.0014373842317580582,0.0
0.00018857498730761395,0.0,0.0019412379045503688,0.0,0.004407392519282589,0.0
0.0035327776345777154,0.0,0.0029581915682496567,0.0,0.00017815182545941242,0.0
8.582679385813842e-5,0.0,7.60517180233212e-5,0.0,0.00022770570957024954,0.0
0.0012284204509711604,0.0,4.328887374200084e-5,0.0,1.4077209561428448e-5,0.0
0.00032442947114281025,0.0,8.226204906668833e-5,0.0,9.411989233647419e-6,0.0
0.002843844189989426,0.0,0.0023756109332155394,0.0,4.687395122475793e-5,0.0
0.0009938699454542102,0.0,0.001097627484233377,0.0,0.000688787194789721,0.0
0.0003949612753814828,0.0,0.0024591668851119855,0.0,0.0005853763598631677,0.0
0.001313438913698426,0.020472216372362444,0.005491387796256595,0.0,0.003043860788461942,0.0
0.00045010476275610854,0.0,0.0012446430093283544,0.0,0.0001261495174531805,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.018117175025636586,0.0,-0.03607908408919103,0.0,0.0,0.0
-3.4725906529127796e-5,0.0,0.0010994788764373622,0.0,7.402689059999928e-5,0.0
3.0585971469153994e-5,0.0,0.00029084383703209353,0.0,0.00025039752489435744,0.0
2.9692635116221587e-5,0.0,0.0,0.0,0.0005242674149065928,0.0
0.0043586965422630075,0.0,0.0013293485666369927,0.0,0.0037776481452993977,0.0
2.7571689296202057e-5,0.0,0.0009702895381251068,0.0,0.018298604400657375,0.0
0.0027524248669211528,0.0,0.008943016959022394,0.0,8.201047503300086e-5,0.0
6.957733104530639e-5,0.0,0.002845893858973962,0.0,0.0008020551952756953,0.0
0.005589255789745104,0.0,0.00045394661555591206,0.0,0.0019922614654599687,0.0
0.0003736966425989071,0.0,5.291408916414573e-5,0.0,0.00031567020969833665,0.0
8.309019425214904e-5,0.0,0.001981053890359695,0.0,0.0011895228401973754,0.0
0.0,0.0,0.006349031576309068,0.0,2.9240913510220886e-5,0.0
0.003335849979731636,0.0,0.0023071484111163217,0.0,0.002526238571444553,0.0
0.0010645910208007306,0.0,0.004143917587504977,0.0,0.0015611803030202763,0.0
0.00045941131595679676,0.0,0.0008262202739540282,0.0,3.782074528695861e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07802840028088137,0.0,-0.1253241828504585,0.0,-0.0016728305670802007,0.0
3.3529235325218917e-5,0.0,0.012146586170205193,0.0,0.0029776741382432454,0.0
4.10730414693222e-8,0.0,0.028201212346142347,0.0,0.0026801622612309555,0.0
9.815686481012548e-6,0.0,4.964872361944327e-6,0.0,0.00012721147281791027,0.0
0.016644503183880072,0.0,0.01271553742448734,0.0,0.008037875422447466,0.0
0.0017440449718018143,0.0,2.337241048276965e-5,0.0,0.006802484756520042,0.0
0.0007669473221289822,0.0,0.00016714146193374683,0.0,0.00010607972808113213,0.0
0.00031137148288297965,0.0,0.01729081883134597,0.0,0.0017078514223197118,0.0
0.0006569138227351662,0.0,0.0045454353465224,0.0,0.0038953654214519177,0.0
0.0033832686279358848,0.0,0.007296630831160776,0.0,0.0014317785045408384,0.0
4.023915136674206e-5,0.0,0.008261155444449551,0.0,7.503863499384303e-5,0.0
0.0015895955555944089,0.0,0.02277461626148409,0.0,0.0013137590676431318,0.0
0.01613087277858528,0.0,0.000582298295947009,0.0,0.019082114450690194,0.0
0.004234435295060901,0.0,0.00018317714685338023,0.0,0.011060443101089123,0.0
0.0006632314812768782,0.0,5.109961508936845e-6,0.0,4.050043446160974e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.502270136617578e-5,0.0,2.2250050762489316e-6,0.0,0.0,0.0
0.00014273922327156274,0.0,4.5168176220796587e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.16717340384680288,0.0,-0.21932756009885968,0.0,0.4957919878098884,0.0
0.0194404053030832,0.0,0.05339428860585234,0.0,0.02291656675804174,0.0
0.0,0.0,0.03074818224250249,0.0,0.018119784647843782,0.0
9.116415482423533e-7,0.0,0.0016628053958308259,0.0,-0.004059414158697016,0.0
0.0031683581810749884,0.0,0.00351599394986428,0.0,0.03969855519783722,0.0
0.001092682681191688,0.0,0.0010211456986028015,0.0,0.0008255392661035939,0.0
0.001391143305837379,0.0,9.650630938458535e-5,0.0,0.0005902945166777052,0.0
0.0002588663431377615,0.007415553590679608,0.0013645711454404947,0.0,0.0011369837498968404,0.0
0.0036615868792184746,0.0031780943960055576,0.009742481853591086,0.0,0.00036000322744692215,0.0
0.0011912700258267033,0.0,0.03979624634252613,0.0,0.004098510173316164,0.0
8.843820155629678e-5,0.0,0.0038659154495620557,0.0,0.00027129911412804834,0.0
0.005667069517963136,0.0,0.0014580424073605996,0.0,0.0006531501975771221,0.0
0.005716343583997226,0.0,0.001313386180551939,0.0,0.0008177250212750014,0.0012011379903838547
0.0002978765211935958,0.0,0.0031847508735290235,0.0,0.0004571940111162321,0.0012011379903838547
0.00028406459208051645,0.0,0.0005738578130547317,0.0,0.00022572327533018673,0.0
-3.876679634080685e-5,0.0,0.0,0.0,0.0,0.0
5.1968905054027756e-5,0.0,4.022211192065637e-6,0.0,3.3467947828256125e-5,0.0
0.00030778026098584205,0.0,8.165192334156938e-5,0.0,0.00023174310750141366,0.0
0.0,0.0,0.0,0.0,5.981643771207181e-8,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.017828634136821914,0.0,-0.6774076908944718,0.0,-0.28775353761385836,0.0
0.0026976390622904392,0.0,-0.0029638379293092554,0.0,-0.030375520456971936,0.0
-8.134792598141715e-6,0.0,0.0014179476768886384,0.0,0.01016347085826534,0.0
0.0,0.0,0.0002626911119746731,0.0,-0.00031287139896159596,0.0
0.00015134473084373,0.0,0.0019882352421289984,0.0,0.013298826901254805,0.0
0.00027331618500628347,0.0,0.0028177641324597406,0.0,0.0038187156712748654,0.0
0.005432668524955641,0.0,0.0005661940674924999,0.0,7.680990694427931e-5,0.0
0.0013531408383991941,0.003707776795339804,0.001811121122646491,0.0,0.00029977111632586897,0.0
0.012880221218084277,0.0015890471980027788,0.00010809823566562874,0.0,0.003840069248866613,0.0
0.009717371075472957,0.0,-0.9037600722655477,0.0,0.003735068095489096,0.0
4.649391131213205e-5,0.0,-0.05304641919112791,0.0,3.787303028911869e-5,0.0
1.723322147543988e-5,0.0,0.00048199245544650927,0.0,0.0007605655206040924,0.0
2.9100824331767843e-5,0.0,0.00021556689458375556,0.0,0.0003283101048343457,0.004804551961535419
0.0024247215588187325,0.0,0.0020102037022579795,0.0,0.002131013943198467,0.004804551961535419
0.0014846105586208344,0.0,0.0008576880114650739,0.0,0.007861022716725391,0.0
-0.0006291459987684179,0.0,0.0,0.0,0.0,0.0
-3.5710125036788e-5,0.0,0.0,0.0,7.239840232430167e-5,0.0
0.0,0.0,0.0,0.0,0.0004945781839260337,0.0
0.0,0.0,0.0,0.0,1.253481436960142e-7,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.24805789297796796,0.0,0.012172355987521302,0.0,-0.2079809749762233,0.0
0.0011112087188713676,0.0,0.0017635977860944365,0.0,-0.0007928346419037701,0.0
5.10237663784974e-5,0.0,0.00195744263786227,0.0,0.001935088518275186,0.0
1.827400583568087e-6,0.0,-5.930112172217878e-7,0.0,0.0006066592065976377,0.0
0.0008049903195031562,0.0,0.0003675113547626043,0.0,0.0010664887515026973,0.0
0.0015394528965112248,0.002831161237101399,0.007580486357517788,0.0,0.0005429855729701906,0.018062568571833137
0.008558471463254384,0.0007077903092753497,0.002888782520451914,0.0,0.0015344075674365736,0.007741100816500032
0.0001807466256766817,0.0,6.468825625766979e-5,0.0,0.0021322371815255706,0.0
0.0016323402811472272,0.0,1.3744752438315152e-5,0.0,0.001070432050486273,0.0
0.0009109768241267684,0.0,-0.03996429524695795,0.0,0.003441496201905331,0.0
0.0,0.0,-0.0022792404376826936,0.0,0.00022941617710523887,0.0
3.892342656150363e-6,0.0,2.596230851359871e-6,0.0,0.002199674403189884,0.0
2.286817291698263e-5,0.0,3.2458743586658463e-6,0.0,0.0009484261874981833,0.0
0.03667970777643265,0.0,-8.716791475349581e-5,0.0,0.01187488748309542,0.0
0.024393980038347328,0.0,-0.0005694726919623233,0.0,0.003730884330150896,0.0
-2.9593891004896836e-7,0.0,-2.0019522841155217e-7,0.0,-6.330680477036616e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.657442639792946,0.0,-0.0465520134570832,0.0,0.22351315479316972,0.0
0.002479241126713529,0.0,0.001434654203104,0.0,0.007665324693348359,0.0
0.00024390821272965237,0.0,0.00013592784433636617,0.0,0.00013118593096615982,0.0
1.128899367665862e-5,0.0,6.728168243669795e-8,0.0,0.00014571017226616126,0.0
0.0015066149678791426,0.0,0.0002554808370036031,0.0,0.0175280016299658,0.0
0.00876480245430825,0.04340014068297834,0.005887408305982125,0.0,0.007936840979985382,0.0012901834694166558
0.001663914901738076,0.00836118940004103,0.0013674390520716814,0.0,0.004058459206732625,0.0005529357726071442
0.0003837553353099908,0.0,0.0003675467831729295,0.0,0.0003227822943782667,0.0
5.399143593903502e-5,0.0,6.742055186419458e-5,0.0,2.2378645594772355e-5,0.0
0.0,0.0,0.0001252694180777501,0.0,0.00021358999448267606,0.0
0.0,0.0,0.00040241373099720044,0.0,2.645451367067911e-5,0.0
3.562507779572574e-6,0.0,0.0001393413914638603,0.0,1.4387915358461483e-5,0.0
2.8379387938972857e-5,0.0,-9.995016205303376e-5,0.0,0.00019877722589116577,0.0
-1.7814757870441946e-5,-0.0009360875704379366,-0.0006334016423522873,0.0,0.0018543470036852044,0.0
-5.270361778044434e-5,-0.002184204331021826,-0.0025246642317002794,0.0,-0.0021007046399900975,0.0
-2.521647771245068e-6,0.0,-9.383904645918773e-7,0.0,-5.745691598802073e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011288438820101138,0.0,-0.24669338555919995,0.0,0.0034777457235831066,0.0
0.006823874383006401,0.0,0.006662189830252805,0.0,0.01255457070830472,0.0
0.00017697129533247405,0.0,0.0024171730691848908,0.0,0.008889431383201422,0.0
5.3717192533982315e-5,0.0,0.0022280775889349843,0.0,0.005651371791327507,0.0
0.008144655571730105,0.0,0.0017252044354534618,0.0,0.010526912039551684,0.0
0.04292579063682135,0.004479922387266353,0.0031905508156937984,0.0,0.004851902441596854,0.0
0.0006797917719235307,0.0004977691541407008,0.00064983692236195,0.0,0.0004721188786375646,0.0
0.0001294194272319283,0.0,0.003361731289973858,0.0,0.0004958278415834167,0.0
1.3885213893850084e-5,0.0,0.0004056901499378216,0.0,1.538619075662726e-5,0.00016383961176946564
0.02016564005225773,0.0,0.010020351537719713,0.0,4.9450980754634063e-5,0.00016383961176946564
0.0004591410024929054,0.0,0.0015027782685694804,0.0,1.1432413866299423e-5,0.0
2.5901560527956175e-5,0.0,0.007298311660317039,0.0,2.471153471791785e-5,0.0
0.0,0.0,0.00040120109279125787,0.0,0.0003011477003069394,0.0
5.881664224500065e-7,-0.0005419454355166975,-0.0037356834274988905,0.0,0.002114649614840974,0.0
-8.545856811430477e-6,-0.001264539349538969,-0.005470351540907251,0.0,0.0005597975814690108,0.0
-1.3925414402624413e-7,0.0,-1.623445819545156e-5,0.0,2.257849064003093e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015459612424920787,0.0,0.0019110152802897583,0.0,-0.07141016024823675,0.0
0.0009701374445020142,0.0,0.002397723309147659,0.0,-0.0011285059818683634,0.0
0.0006191342539552043,0.0,0.0009522306026047898,0.0,0.0022977072763061164,0.0
0.007338881812265987,0.0,0.004154286655452064,0.0,0.001336522959728157,0.0
0.03842056111419083,0.0,0.03304579474077883,0.0,0.01203344727783318,0.0
0.025766691549606605,0.0,0.015102606429877229,0.0,0.011361360244603524,0.0
0.0018873142361269973,0.0,0.003993797421927011,0.0,-0.0013458079066502877,0.0
0.00037648717330876594,0.0,0.00291095772825664,0.0,0.003534636008697315,0.0
4.264208241241683e-5,0.0,-0.00026540604226596215,0.0,0.00013835809103113236,0.004751348741314483
0.04042278913734981,0.0,0.020056724853715898,0.0,0.00017246700016624954,0.004751348741314483
0.0035942712448112394,0.0,0.0029700839325339148,0.0,9.981232614997488e-6,0.0
0.0002856658190589222,0.0,0.019735937510855336,0.0,2.0004518651510066e-5,0.0
4.409166030674343e-5,0.0,0.000455153780416488,0.0,0.00010189338301942832,0.0
2.293333843332676e-7,0.0,0.0019409123942521484,0.0,0.0004096496126429191,0.0
-0.0063518510346092846,0.0,-0.0007739914699962105,0.0,-0.0025090234777459548,0.0
-0.0004710212343355995,0.0,-9.611372992158e-5,0.0,1.2310734685310465e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.999400687499851e-5,0.0,0.02494008351424309,0.0,-0.4918483375382564,0.0
8.622759036236566e-5,0.0,0.1227484003753961,0.0,0.0009267123461669085,0.0
0.0008746717794078087,0.0,0.003990093457569444,0.0,0.004968402622043023,0.0
0.00020892759707914985,0.0,0.006906789847519315,0.0,0.0015318850120166288,0.0
-0.04488764753040091,0.0,-0.006914743011590758,0.0,0.00954007728971341,0.0
0.0045607236294391805,0.0,0.0011903117455937292,0.0,0.012488327676379384,0.0
0.0013328283408760655,0.0,0.0008264905178311689,0.0,0.001304712964506577,0.0
0.001840233997109802,0.0,0.0018503484851503803,0.0,0.003158011573988367,0.0
0.011180726385473926,0.0,0.0004974023509060954,0.0,0.006355106274071456,0.0
0.000898715643043955,0.0,0.0008482593117559737,0.0,0.0010651686389819197,0.0
0.00015821394868549524,0.0,0.000309909333574533,0.0,0.0001386980032177424,0.0
0.0014007631955844395,0.0,0.00023006336254036648,0.0,0.00028362034603344533,0.0
0.00047258618708475973,0.0,0.0003262827983310003,0.0,0.0011602193637624408,0.0
-1.9148048991366516e-5,0.0,0.0017256190758451642,0.0,0.006762226055684978,0.0
-0.025391924799776006,0.0,-0.0010132173708780178,0.0,-0.0011967603094719653,0.0
-0.0017820787494097759,0.0,-9.455720247227408e-5,0.0,-8.144362264691538e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.848024823300581e-5,0.0,-0.1130233977790876,0.0,-0.2297335790270394,0.0
0.0005934399449063323,0.0,0.0037367371236925145,0.0,-0.0004064560111454354,0.0
3.554233513805287e-7,0.0,0.0021281874411484317,0.0,0.0012949184878381537,0.0
0.00026780572515091563,0.0,0.002424406803657854,0.0,-2.030549931683799e-5,0.0
0.002481756197909945,0.0,0.009689666824273545,0.0,0.005494288417103034,0.0
0.0007524701432269285,0.0,0.021254372638207147,0.0,0.004127537892341079,0.0
0.00046395035166738144,0.0,0.0015594787444352986,0.0,0.00075145702208251,0.0
0.0028371596973860297,0.0,0.0004848425572382131,0.0,0.0010807363263423812,0.0
0.014987838980186467,0.0,-9.958457354618356e-5,0.0,0.006767388767709638,0.0
0.004568490002055808,0.0,0.0019410596229753854,0.0,0.0011296761205881317,0.0069453854251601615
0.0010331168303477569,0.0,0.007844419457130318,0.0,0.00040644548025244536,0.0069453854251601615
2.9129514724295275e-6,0.0,0.00010764606790449051,0.0,0.00011681524461599116,0.0
8.928721357614832e-6,0.0,1.6773660010360347e-8,0.0,0.00030295061873348997,0.0
0.002226501401218824,0.0,0.0017924108787364514,0.0,0.001384009891038893,0.0
-0.005582339374537058,0.0,0.0008350881370881868,0.0,-0.0023721596501466366,0.0
0.0,0.0,4.723527900346986e-6,0.0,-0.00027954117531473334,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00011353461540684068,0.0,0.0,0.0,0.0,0.0
5.7907683055364596e-5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.37705921830561e-5,0.0,0.00010303286582918279,0.0,-0.5520005159084209,0.0
0.0017945591128986284,0.0,0.026196498540486546,0.0,0.001135902359660479,0.0
1.4248823333253672e-6,0.0,0.10088635067806505,0.0,0.0013112073406732726,0.0
3.91738410507188e-5,0.0,0.011180697103841933,0.0,0.01208211732124049,0.0
-4.6625135812483785e-5,0.0,0.0003356120207686256,0.0,0.0016686287322042795,0.0
3.339789985950678e-5,0.0,0.00044045952239000797,0.0,0.0005478869448295307,0.0
0.0002353645804438958,0.0,0.00028475257524803994,0.0,2.3790013669933774e-5,0.0
0.00045606977193831587,0.0,0.0012849226870815004,0.0,0.002813405013649476,0.0
-0.0003220584239794955,0.0,-0.0016227002864737396,0.0,0.0006517166860303582,0.0
0.003745334795828993,0.0,0.0036733152695200724,0.0,-0.0014097029661489912,0.00023949604914345473
0.019203926997715615,0.0,0.07224140398152254,0.0,2.8620252168566837e-5,0.00023949604914345473
0.006996496021927922,0.0,0.013424230924378276,0.0,4.511358753054449e-6,0.0
7.48717294079363e-5,0.0,0.0012819311912655622,0.0,8.604184187804964e-6,0.0
0.01295121850577339,0.02339681871127136,0.009096568758212792,0.0,0.0038350497896078,0.0
0.002957283227444747,0.0,0.002054961493756805,0.0,-8.345222363538004e-6,0.0
0.0,0.0,0.0,0.0,-2.475110356977569e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.079123571107211e-6,0.0,0.0,0.0,0.0,0.0
2.5714453924943724e-6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
