x1,x2,x3,x4,x5,x6
0.016673807830415006,0.047398133952857545,0.001005725180052413,-0.2831533004687789,0.0262288567367506,-0.0006152071746030864
0.09289135429015062,-0.06621086701937487,0.01593827744946868,-0.16192323575339584,-0.10719348303821927,0.06543119579521474
0.003918454979817814,0.07349081515550444,0.05047007620193017,-0.08994313174792577,-0.01349314202368204,0.024701535756593056
-0.002364052754992389,0.021580726155583367,0.003711305886090728,-0.007883198128391456,0.012929793197901598,-0.015472952911381876
0.0,0.003585485637955837,0.048014512653615886,-0.02824652165292225,0.05171917279160639,0.029980558792964372
0.0,-0.0025857299030783145,0.0,0.0007821580003359715,0.0,0.00042368526744266
0.0,-0.0002325480643308396,0.0,1.1999243451291266e-6,0.0,-0.001973105488880938
0.0,0.0033501526365175174,0.0,0.0018036769686843505,0.0,-4.255363872381401e-6
0.0,0.0029973885899142686,0.0,0.0031445144032721207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.1308071952846963,0.0,-0.11531737966266524,0.0,-6.9218283735935495
0.0,0.10153726165745948,0.00690198108416779,-0.4340027867946582,0.0,-0.04828241573910972
-0.1115874591222481,0.5018062321696305,0.00690198108416779,-0.011301276018407747,0.03036375751153949,0.20850625000280076
-0.03382564010512011,0.3118510987087373,-0.015521339484975387,0.7966841157726721,0.03036375751153949,0.6144504427088749
0.0,0.009340244315165207,0.0,0.22639426859608913,0.0,0.11053024391701805
0.22242604113000936,0.16561700899025034,0.03803737694489002,0.2022961326975176,0.0,0.24619142187430537
0.04055862101338633,0.19510567665508527,-0.016836828802487474,-0.0666451810393401,0.0027104832929647554,0.03235492787151358
0.0018186148545428428,-0.11582424942640199,-0.012933214519680308,-0.19345102020961694,0.000224879634386675,-0.012924307510125738
0.0,0.02498534850051704,-0.01877893970951807,-0.16338420199311413,-0.006469247892035552,-0.006712663940974448
0.0,-0.01952969551524972,0.01671768452062245,0.11832513348296264,0.001124909308116689,-0.007132049504517942
0.0,0.028551709344687884,0.03404908016241972,0.01916013785985074,0.0,0.056403469748695
0.018681535687686514,0.0010478136499174413,0.02651633527397145,0.04073475356350693,0.0,0.00835019556714299
0.0007929806979877998,0.09610828601639163,0.01879282596143055,0.0678588342374014,0.0,0.10043220452873462
-0.0030914536026823473,0.06398501810709105,0.009886612797038738,0.008577327510581505,-0.014851826252638168,0.12585094624838938
0.0,-0.0014446409646918137,0.07202176898042392,0.05530323990369916,-0.022277739378957474,0.03799031290106712
0.0,-0.0004905001577028789,0.0,0.00013407715946269237,0.0,0.0029576267736414583
0.0,-1.6483250017550258e-6,0.0,1.3071575398768096e-7,0.0,-5.4359351943732023e-5
0.0,0.005162325989894664,0.0,0.00010912330426203032,0.0,0.0001571728649533602
0.0,0.004602325354527848,0.0,5.5461938843678984e-5,0.0,8.294379002267383e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.8531954979188683,0.0,-4.949774856157262,0.0,-6.9351484367872205
0.0,0.4493630443061047,0.21371305646540323,0.1616761322637702,0.0,-0.2636607175743634
-0.012398606569138616,-0.1334631307739338,0.49333595337184244,0.19097240072702684,0.011041366367832466,0.04418176580674383
0.5596582526232072,-0.04303552610626261,0.045475540266417126,0.5539655263840878,-0.007107627277177111,0.4258172355045735
0.0,0.03050626143629947,0.030317026844277693,1.048614557903568,-0.6105128075151616,-0.15416684576435105
0.11027192596337153,-0.0029421792610509444,0.0,0.21062825372997213,0.02821241650765218,0.16033774698521278
0.06403819660094827,-0.007496266050088232,-0.020700095807518387,0.02995575619996813,0.04231862476147848,0.05586004265827205
0.005001190849992758,-0.03706236324967397,-0.0001592831270300918,0.011174056726375692,0.0,-0.062428614510482074
0.0,0.04477375758640299,-0.06834032225137776,0.08903286637732533,-0.045307728609220305,0.029758158167644256
0.0,-0.027892873308125957,0.0,-0.20949439973900122,-0.045307728609220305,-0.018258379053652813
0.0,0.018637484012724876,0.007506544860552496,0.004664276937191452,0.0,-0.006743067487774588
0.016346343726725707,-0.02891024822774001,0.0050043632403683185,0.0264406518619107,0.0,0.003043194961722071
-0.00581992821034031,-0.014953631964194861,0.04943306398519352,0.18060723458112685,-0.004935785610713726,0.1740613795461573
0.09293998931833286,0.012467634507654219,0.04943306398519352,-0.1353007069209607,-0.014837003112472524,0.047104117018874944
0.0,0.005881603073710465,0.0,0.004659431055099036,-0.014851826252638168,0.014468529133708058
0.0,1.4366431403007973e-5,0.0,-5.8534228647490914e-5,0.0,-0.0011462895978256095
0.0,-1.5037721635005152e-7,0.0,-9.280629766385583e-6,0.0,-3.532889721930246e-5
0.0,-3.5236364891815275e-9,0.0,0.0,0.0,0.00019016782901717076
0.0,0.0,0.0,0.0,0.0,0.00010036298936092096
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.18247020163061609,0.0,-0.9552190101646181,0.0,-0.3896994161294759
0.035821995752362994,-0.00033318638954399853,0.2790704992913915,-0.40472127755510395,0.0,-0.3335310978830013
0.035821995752362994,0.23549660314592682,0.6511644983465877,-0.5937486088759573,0.0,-0.11107321844939265
0.01522947727420276,0.024636643871224675,0.022737770133208563,-0.12314042070370547,-0.034159324629130246,0.03651950378476178
0.0,0.42402597951340376,0.015158513422138847,-0.14894638486426978,-0.19987388359384534,-0.05971707752981199
0.014253921427912406,-0.025170170860835825,0.0,0.011531546063022763,0.01956746765515166,0.1824362090579211
-0.0034235346520066524,-0.012627051980237959,0.04014644712159998,-0.05043263309678271,0.02935120148272715,-0.02113179204555333
0.0,-0.011800008890478945,0.08696445360285139,-0.15077065441562335,0.004725609349514886,-0.22291141530311254
0.0,-0.028799321590142674,-0.00799207792667525,-0.0036659442333215352,0.04408816666049344,0.015670532628162863
0.0,-0.007037066486934212,-0.0019038846473658296,0.09693116635121765,0.014451683455689875,0.161206380934651
0.03572205087868085,0.08633443325428912,0.0,0.007845083043923097,0.09517620360032225,0.15827406422921422
0.0025776184290498888,0.08198597195981432,0.0,0.021085004621079075,0.012455182286581807,0.061105315261060035
-0.05342406393398856,-0.0085868814507784,0.0,-0.03848928435350788,-0.017686707081040667,-0.018808507491090604
0.17531222896147364,-0.00529664214065402,0.0,0.04934837299823751,-0.02001744740521666,0.1352866897907444
0.03389227332831312,0.014920135741690604,0.0,-0.013916707681901118,0.0,0.004528854100086498
0.0,4.420076445185519e-5,0.0,0.0004628276873848786,0.0,5.229975231528988e-5
0.0,-0.0005100888609351301,0.0,5.153923377577307e-5,0.0,4.441193716013205e-7
0.0,-7.55901212522824e-5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.13624201304734698,0.0,-0.08711788134294811,0.0,-0.6284610474553993
0.0,0.006572957360278323,0.0,-1.0599648887551683,0.0,-0.4398560329931035
0.0,0.09867032664656374,0.056535018234506476,-0.12359802074114279,0.0,-0.8976397747427615
0.03687977678336792,-0.007995153722794048,0.07351029458817726,-2.761232864327,0.0009475577064218397,0.27414671973850074
0.14330320085192358,0.023271108902830143,0.005475666784344794,0.06120971216540985,0.0014213365596327633,0.37037300345356966
0.07155072743704727,0.06178957420596209,0.0,0.005541125479086768,0.024083931299950734,0.09246879138706901
0.0,-0.002507604145404137,0.0034843114899235097,-0.051049580224146456,0.08465660245913066,0.0030826570190378407
0.027896456010555334,0.04616745129914156,0.016308802539618465,0.0695643548974045,-0.044638590339589314,0.09705132273171813
0.06007314224221376,-0.021780267129830548,0.06135190637528424,-0.06555768416644586,0.003190463456772352,0.012215425381498144
0.06063522575131742,-0.10398649545722402,0.02703399667442661,-0.04808052026772695,0.06374654506305145,0.014471133099816824
0.011613824990246671,0.00271504143442227,0.0436001216384757,0.03344598409066879,0.0,0.06630270690926672
0.05671911272971346,-0.08228392156317246,0.0,0.03157115855476206,0.0,0.02954727608836778
0.04348142801766965,0.12285373959237562,0.0,-0.03101321169961593,-0.025379325459326762,0.08388668235677152
-0.0026548741724508884,0.05780217558055901,0.0028453081346766266,0.013734420257174732,-0.004509311369361767,0.06592999089442385
-0.2573236610718412,0.012846233029362797,0.0028453081346766266,-0.016222685356898685,0.006367542398921212,-0.005673613200402965
0.0,-0.0005251577092128979,0.0,-8.404481647831924e-5,0.0,0.0001120193997290657
0.0,-6.241032690754764e-5,0.0,5.224581552020928e-7,0.0,3.402539039855116e-5
0.0,-3.5618735090921107e-6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.48260235049157324,0.0,-0.529554175091525,0.0,-0.06009826117226442
0.0,1.532034399168278,0.017719390197240323,0.0629467787258741,0.0,-0.020747704415040237
0.0,-0.012347042570220228,0.029026393844141678,-0.271552347489989,0.0,-0.17158087638297329
0.21155319642789144,-0.013680247286463802,0.004845858705814822,-1.4892726781604524,0.00040609615989507493,0.16140456213845383
0.23323948670590186,0.2082274065064093,0.0,0.0988652560744496,0.02215429054656138,0.11422388490424
0.20120958057273997,-0.05298658439779642,-0.006727368502959282,0.03654872595633072,0.04696331185440147,0.04119763348517732
0.003279074576742486,-0.008747944122612993,0.04205299235596967,-0.07211972920397515,0.034413306961528715,0.01784311176993024
-0.000652084735269378,0.04387137479170524,0.12568124793793986,0.04672220465626172,-0.11026578655807928,0.07044155405381373
0.007206404298423778,0.026448612744784612,-0.03536827161585849,-0.08362929821356085,-0.00820273729554403,-0.01357280095040782
0.01177444009921154,-0.12042133743588539,-0.00406550216911413,-0.04087356989719947,0.022514392708379898,0.004927493422595096
0.11803706306362752,-0.016207937798296938,0.0,0.016278433259936935,0.0,0.04612077111732935
0.16314804616855028,-7.615898717720108e-5,0.0,0.0031366581564157476,0.0,0.04247175318745268
0.022169335945171002,-0.026155516028857056,0.011249500453080872,0.0051891405336776586,-0.0018128089613804953,0.08617676987046588
-0.010619496689803554,-0.08806135687332743,0.00671808656967622,0.1747412433935582,-0.0007769181263059297,0.5237716347133033
-0.09557547020823243,0.0355165828141334,0.0018968720897844123,0.12181074456569899,0.0,-0.013167908343481634
0.0,8.660511917250746e-5,0.0,-5.959328339549744e-5,0.0,-0.0022944787048006948
0.0,-4.483679116695701e-5,0.0,-0.00021074319171830784,0.0,-0.00013866598795305744
0.0,-9.231576714943918e-6,0.0,-2.8480395760303298e-5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.143950750240561,0.0,-0.9132833266516087,0.0,-0.2684876870306369
-0.003258023606471652,-4.047587232486341,0.005392857886116635,0.41761579274414934,0.0,0.0885707767024897
-0.02932221245824526,-0.9197747520178434,0.005392857886116635,0.1491734817206528,0.019723812526173955,0.0960600728687429
0.0,-0.2419545839587283,0.0,-0.06476436344317567,0.02958571878926091,0.04212526811277769
0.0,0.3221437735422483,0.0,0.12059786912805197,0.007834598656988594,0.18478102346253023
-0.0035597637370063232,-0.039302334511012636,-0.006727368502959282,0.02673424583284528,0.01568444693127442,-0.004614574480933665
-0.006120065668519642,-0.017768322742529576,0.11151353298652081,-0.025604117810862272,0.0016853781196248911,-0.014517759964115116
-0.007197500371526499,-0.05720984834856905,0.042290293183960985,0.019175627943376912,0.04085500604819516,0.012914915577661067
0.003428556108512271,-0.001961941947358195,-0.02208600508196295,0.09915024004285757,0.027236670698796865,-0.00041588595249205756
0.029570616640430265,0.05574184899832893,0.0,0.07497482904933894,0.011901927923837785,0.16003431217885197
0.13062206902068596,0.02415272423570478,0.02088993591811753,0.1440282446512737,0.007934618615891717,0.17627799888636222
0.052786994318027664,0.009388945761045653,0.04874318380894042,-0.11033623613237495,0.0,-0.028560413367642874
0.05539300558819589,0.00590181353033492,0.011249500453080872,-0.021598177876609687,0.040702960337512355,0.05374954696504927
0.044523474904477854,0.08220518374086301,0.004821214479891805,-0.071203952960023,0.027135306891675186,-0.02323214342468283
0.052610571861106806,-0.02342444097363844,0.0,-0.04768883564770234,0.0,0.008430491019117255
0.0,-0.0005734605291760677,0.0,-0.002335597554174979,0.0,-9.567834845826184e-5
0.0,-0.00260138928815818,0.0,-0.005241321949829541,0.0,-6.52412890658015e-6
0.0,-0.00045564768609573193,0.0,-0.0008141578725518711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.3250148629151308,0.0,-3.8285937287463803,0.0,-2.043737692975636
-0.045612330490603537,-0.7453692187943436,0.0,-0.37037467436554977,0.0,0.07377135261867981
-0.40162850088976737,0.09460271687604017,0.0822045420139585,0.6490685919301575,0.004930953131543489,0.22173888560825772
0.07994226173100856,0.15664486556351578,0.010919198846754746,-0.018368355868458416,0.007396429697315228,0.38744227554633615
0.10193370476618066,0.21011942251608395,0.06037278251037254,0.08315263025140374,0.0,0.09089015072061987
0.03389652319445342,-0.005557815221657258,0.056365350337693326,0.115958674327859,0.01004714510108063,-0.030839814387222348
-0.02027710245527486,-0.03151364621394878,0.018190907921458364,-0.01735906203999657,0.1805946433992251,0.02898120341753623
0.025269441425242633,0.1045420924164248,0.00454772698036459,0.03804034231557909,0.5246065883998791,0.013895066760430761
0.0856894765578785,0.13971631027392825,-0.004703590540959398,0.16344751358879775,0.06158919986674518,0.11693110616287358
0.06303275957030165,0.0051950932038857395,0.0009891041368016895,0.014793557373065848,0.005950963961918893,0.024131765850787083
0.01575818989257541,-0.0037552474801425236,0.00149213827986554,0.014809587337849931,0.0039673093079458585,0.0538035755687278
-0.0006377894263448625,-0.019135348592455612,0.003481655986352913,-0.0543243219294557,0.0,0.013965369903464333
0.02052025039507372,0.004649385323080283,0.0,0.017885809618433616,0.12443906880059259,0.021601588224400194
0.010115387686587252,0.018546940011782715,0.0,0.3773627734495595,0.48909150470712626,-0.01079581031812099
0.02438460627696302,-0.03445326945278197,0.0,-0.03327794977974276,-0.0059794039605366315,-0.014833613999001745
0.0,-5.944086546308969e-5,0.0,-0.0035703024655115855,0.0,-0.00036336019925153396
0.0,-0.0015177627789823786,0.0,-2.404476477106221e-5,0.0,-2.8908099118226415e-5
0.0,-0.00027962976695508645,0.0,-5.809685139382456e-6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.529074717008361,0.0,-0.3954004624225794,0.0,-3.665727651709167
0.03319837858018781,0.042337408186445574,0.0,0.004293943343424329,0.0,-0.4480736797750947
0.09682814608258282,-0.022343478357168857,0.024845013439344345,0.41601028238874477,0.0,0.49551510523413556
0.05255279420661291,0.006912283054641988,0.011687361274835058,4.145098838532253,0.0,1.110780039893884
-0.01227807145105681,-0.05799497288047511,0.0913493805444309,0.5123520196809871,-0.003828941728533105,0.09105877175323254
0.01977287665683219,0.06651871318820309,0.05128502701188885,0.10933072461782269,-0.004731245335910678,0.10493783946425445
-0.0028440309197520774,-0.06190802767552403,0.015820927735656506,-0.007987610480413401,0.05142651185792258,0.07345193082598701
0.005943357495779155,0.04483052426682509,0.08632151805267334,-0.008267930853041637,0.0028555439767879976,0.05578607930087249
0.0028219282080462296,-0.04032231798020392,0.05786259200289855,-0.0416391424295633,-0.007935810576048821,0.08493349166908008
0.010586001551319049,-0.03956840493775917,0.0064291768892109314,0.114744903194401,0.0,0.03636834690411427
-0.0010269993908475776,-0.006924269118313308,0.0,-0.0038474754971350123,0.0010437250947723125,0.049558306875762584
-0.0027779093789115075,0.01031215282338734,0.0,-0.006133334480961804,0.0015655876421584482,0.004907501167003484
0.15430300115343318,0.113400617397309,0.13485962839603455,0.05601356574324511,0.013670613160458426,0.011466917732571481
0.017144777905937082,0.013781721599052332,0.03371490709900862,-0.12892536077513642,0.02167302947036573,0.01687000948446244
0.0,0.029296746300637392,0.0,-0.4622999533146632,-0.05190330191699536,-0.006355509980972878
0.0,-0.04792734252408126,0.0,-0.07017052050360217,0.0,-4.81740230713245e-5
0.0,-0.00023972390360549802,0.0,-7.673878070772183e-5,0.0,-3.8241097922265743e-5
0.0,-1.4319565344314958e-6,0.0,2.795514429645909e-5,0.0,0.0
0.0,0.0,0.0,8.54098068712376e-6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.8890964440045038,0.0,0.30323668198085685,0.0,-0.39885671625881264
0.019220113914845488,-0.025208478525724772,0.0,0.0017696779849455879,0.004616004435456998,0.024816532703805946
0.04357861766789867,0.16034671677865256,0.3390330595503338,0.02997426285186422,0.00692400665318549,0.08049810263009767
0.03522347735829717,0.04204217844116341,0.03767033995003682,0.049003835077196724,0.0,0.06705873422813767
-0.027104967357491683,-0.03737757764815054,0.01546200358288844,0.0542463377636101,-0.019144708642665695,-0.16773799288183502
-0.0015829871190656199,0.026431693756145357,0.008054238670676464,0.1243880324879534,-0.04262111749051428,0.14670809593696446
0.4707003295810876,-0.019265360250953944,0.03390846497720207,0.14326979672502593,-0.0033068916846956333,0.07599720769138213
0.05552606473635958,0.011092304850980093,0.15099239798217365,0.1278588631239424,0.0015916412049777331,0.05933137988113668
-0.03051923139055933,-0.024333526636007182,0.0010305096552755447,-0.12920611054873782,-0.001587162115209768,0.006024573031063264
0.013161412591385153,0.00934594985638,0.0024045225289762865,-0.016544464107031778,0.0,0.006173961512846723
0.008439452214105324,-0.016224059685527495,0.0,0.005924544864228509,0.030268027748397076,-0.0014830230527142017
-0.0005555818757823027,-0.15882325823030455,0.0,0.00399354772425754,0.052199007679942594,0.016994426703072926
